 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
421,976,255,255,255,1286.151,172.336,36.634,33.921,79.532,31
422,797,255,255,255,1009.352,174.040,33.385,30.396,88.983,31
423,872,255,255,255,855.064,175.954,33.580,33.063,17.014,31
424,819,255,255,255,713.334,176.620,33.239,31.372,124.662,31
425,724,255,255,255,1146.735,176.358,31.115,29.626,83.086,31
426,836,255,255,255,563.121,178.939,32.708,32.543,163.364,31
427,816,255,255,255,427.360,180.501,34.349,30.247,119.009,31
428,1033,255,255,255,467.559,1553.485,36.877,35.666,21.793,31
429,961,255,255,255,610.573,1553.085,35.999,33.990,33.902,31
430,897,255,255,255,1005.008,1552.726,34.597,33.012,21.501,31
431,973,255,255,255,729.203,1555.263,35.815,34.590,79.547,31
432,1013,255,255,255,1260.942,1556.069,36.859,34.992,144.394,31
433,913,255,255,255,863.119,1556.388,36.375,31.958,105.860,31
434,976,255,255,255,1124.712,1557.205,36.096,34.427,135.072,31
435,970,255,255,255,1285.956,137.889,36.661,33.688,73.108,32
436,794,255,255,255,1009.150,140.060,32.922,30.707,113.687,32
437,852,255,255,255,855.081,141.953,33.530,32.353,77.622,32
438,766,255,255,255,1146.535,141.839,31.427,31.034,127.893,32
439,792,255,255,255,713.609,142.739,33.124,30.444,115.806,32
440,826,255,255,255,562.789,144.747,32.798,32.066,138.718,32
441,846,255,255,255,427.092,146.437,34.062,31.624,108.378,32
442,1040,255,255,255,467.325,1587.186,37.166,35.629,31.901,32
443,955,255,255,255,610.215,1586.571,36.066,33.715,40.236,32
444,913,255,255,255,1004.825,1586.342,34.839,33.367,26.354,32
445,979,255,255,255,728.887,1588.919,35.711,34.905,53.658,32
446,914,255,255,255,862.864,1590.019,36.556,31.835,100.904,32
447,1023,255,255,255,1260.322,1589.874,37.177,35.035,143.824,32
448,981,255,255,255,1124.308,1590.812,36.433,34.283,148.049,32
449,994,255,255,255,1285.248,180.277,37.821,33.463,80.163,33
450,830,255,255,255,1008.619,182.151,33.762,31.301,112.893,33
451,880,255,255,255,854.716,183.383,34.127,32.832,82.671,33
452,821,255,255,255,713.001,184.416,33.614,31.098,125.840,33
453,785,255,255,255,1145.896,184.348,31.984,31.250,115.242,33
454,846,255,255,255,562.487,186.409,33.294,32.353,93.544,33
455,834,255,255,255,426.519,187.805,34.507,30.773,119.295,33
456,1021,255,255,255,469.073,1543.898,37.078,35.061,29.167,33
457,946,255,255,255,612.396,1543.341,35.624,33.811,30.081,33
458,918,255,255,255,1006.607,1543.383,34.845,33.544,11.588,33
459,970,255,255,255,730.891,1545.661,35.779,34.519,60.394,33
460,1007,255,255,255,1262.496,1546.714,36.643,34.991,139.761,33
461,907,255,255,255,864.562,1547.017,36.238,31.867,105.974,33
462,985,255,255,255,1126.275,1547.886,36.476,34.382,145.694,33
463,859,255,255,255,373.381,197.005,34.869,31.367,122.774,34
464,827,255,255,255,509.395,202.094,32.786,32.116,68.893,34
465,827,255,255,255,659.943,207.193,34.010,30.961,113.787,34
466,881,255,255,255,800.844,213.037,33.916,33.074,111.956,34
467,840,255,255,255,954.857,218.681,34.047,31.413,80.396,34
468,765,255,255,255,1092.014,226.956,31.848,30.583,11.685,34
469,1009,255,255,255,1231.058,230.169,37.129,34.601,73.229,34
470,1019,255,255,255,529.471,1501.032,36.677,35.375,41.442,34
471,959,255,255,255,672.273,1507.581,35.834,34.075,41.777,34
472,967,255,255,255,790.508,1515.520,35.168,35.010,67.451,34
473,910,255,255,255,924.311,1522.856,36.476,31.765,107.179,34
474,888,255,255,255,1065.977,1526.072,34.167,33.092,32.791,34
475,971,255,255,255,1185.401,1536.334,36.245,34.110,145.308,34
476,1006,255,255,255,1321.741,1541.750,36.811,34.796,151.553,34
477,1014,255,255,255,1278.439,182.859,38.675,33.383,81.126,35
478,861,255,255,255,1001.390,184.148,34.017,32.227,91.232,35
479,913,255,255,255,847.577,185.585,34.416,33.777,114.311,35
480,843,255,255,255,705.891,186.152,34.245,31.343,127.011,35
481,825,255,255,255,1139.021,186.317,32.609,32.213,51.172,35
482,871,255,255,255,419.912,188.881,35.488,31.250,116.980,35
483,874,255,255,255,555.598,187.803,33.709,33.012,55.423,35
484,1038,255,255,255,467.208,1536.520,37.022,35.698,39.198,35
485,972,255,255,255,610.463,1536.134,36.248,34.143,27.684,35
486,920,255,255,255,1004.674,1536.772,34.960,33.506,25.998,35
487,977,255,255,255,728.779,1538.933,35.892,34.659,67.587,35
488,909,255,255,255,862.716,1540.254,36.293,31.890,105.326,35
489,991,255,255,255,1124.289,1541.471,36.745,34.338,147.200,35
490,1020,255,255,255,1260.572,1540.960,37.075,35.029,148.878,35
491,996,255,255,255,1334.007,137.885,37.782,33.565,79.263,36
492,778,255,255,255,1194.889,148.269,32.604,30.382,61.425,36
493,810,255,255,255,1057.741,151.740,33.318,30.954,106.963,36
494,891,255,255,255,904.030,160.639,34.087,33.281,32.692,36
495,806,255,255,255,762.588,167.847,34.021,30.165,111.354,36
496,824,255,255,255,612.721,176.629,33.024,31.769,130.749,36
497,876,255,255,255,476.759,184.151,34.718,32.126,119.858,36
498,1015,255,255,255,1205.123,1545.259,36.938,34.987,154.858,36
499,985,255,255,255,1069.010,1552.184,36.189,34.655,147.220,36
500,913,255,255,255,949.371,1553.013,34.818,33.387,24.892,36
501,923,255,255,255,807.487,1563.083,36.782,31.950,103.984,36
502,963,255,255,255,674.102,1567.767,35.536,34.504,60.755,36
503,963,255,255,255,555.327,1570.826,36.108,33.958,34.613,36
504,1038,255,255,255,412.395,1577.779,37.221,35.507,30.901,36
505,928,255,255,255,1288.986,183.200,36.028,32.796,84.966,37
506,779,254.345,0,255,1012.234,184.930,33.009,30.048,103.398,37
507,870,255,255,255,857.924,187.399,34.084,32.500,125.060,37
508,809,255,255,255,716.370,187.694,33.295,30.937,119.644,37
509,739,255,255,255,1148.773,187.252,31.318,30.044,9.124,37
510,828,255,255,255,566.425,190.058,32.694,32.245,96.669,37
511,831,255,255,255,430.119,191.542,34.800,30.404,120.130,37
512,1021,255,255,255,469.936,1544.009,36.763,35.361,28.687,37
513,959,255,255,255,612.994,1543.559,35.799,34.108,41.431,37
514,890,255,255,255,1007.326,1542.898,34.502,32.844,25.482,37
515,956,255,255,255,731.547,1545.594,35.233,34.547,60.732,37
516,988,255,255,255,1263.354,1546.316,36.518,34.447,147.621,37
517,902,255,255,255,865.343,1546.757,36.288,31.649,107.046,37
518,973,255,255,255,1126.829,1547.360,36.308,34.121,145.308,37
519,1029,255,255,255,1284.421,214.776,38.236,34.265,86.311,38
520,868,255,255,255,1007.775,216.391,34.204,32.311,79.290,38
521,854,255,255,255,711.912,218.816,34.176,31.816,120.737,38
522,917,255,255,255,853.697,218.297,34.678,33.669,27.093,38
523,806,255,255,255,1145.079,218.901,32.598,31.481,15.502,38
524,891,255,255,255,425.828,222.166,35.666,31.808,117.691,38
525,874,255,255,255,561.895,220.690,33.692,33.029,119.434,38
526,1025,255,255,255,469.762,1509.394,36.650,35.609,29.513,38
527,979,255,255,255,612.786,1508.894,36.173,34.459,32.541,38
528,903,255,255,255,1007.254,1509.117,34.680,33.153,29.322,38
529,990,255,255,255,731.464,1511.323,35.694,35.314,74.185,38
530,911,255,255,255,865.160,1512.609,36.405,31.861,105.926,38
531,1017,255,255,255,1263.020,1512.716,37.052,34.948,148.282,38
532,980,255,255,255,1126.744,1513.601,36.629,34.065,148.605,38
533,955,255,255,255,1286.298,172.143,36.600,33.222,72.082,39
534,800,254.363,0,255,1009.460,174.268,32.563,31.281,88.793,39
535,865,255,255,255,855.522,175.856,33.669,32.711,30.677,39
536,803,255,255,255,713.951,176.295,33.487,30.532,119.550,39
537,775,253.684,0,255,1146.784,175.989,33.166,29.752,175.895,39
538,855,255,255,255,427.767,179.744,35.535,30.635,115.746,39
539,824,255,255,255,563.716,178.186,32.989,31.803,2.978,39
540,1023,255,255,255,468.430,1553.159,36.722,35.470,47.294,39
541,965,255,255,255,611.667,1552.591,35.915,34.211,39.772,39
542,889,255,255,255,1006.077,1552.453,34.410,32.894,24.866,39
543,970,255,255,255,730.198,1554.982,35.520,34.770,52.660,39
544,1011,255,255,255,1261.914,1556.112,36.752,35.025,148.292,39
545,895,255,255,255,863.980,1556.153,35.904,31.739,104.803,39
546,954,255,255,255,1125.867,1556.926,35.807,33.923,142.242,39
547,935,255,255,255,1286.603,139.183,36.875,32.285,86.905,40
548,761,255,255,255,1009.781,141.001,31.719,30.547,121.266,40
549,833,255,255,255,855.708,142.368,33.754,31.421,60.662,40
550,743,255,255,255,714.232,143.703,31.590,29.946,123.395,40
551,665,255,255,255,1147.503,142.620,30.891,27.409,128.574,40
552,782,255,255,255,563.547,145.228,32.058,31.059,99.723,40
553,820,255,255,255,428.055,146.740,33.761,30.925,114.251,40
554,1027,255,255,255,468.268,1587.743,36.949,35.390,15.513,40
555,962,255,255,255,611.397,1587.259,35.749,34.262,42.471,40
556,894,255,255,255,1005.755,1587.048,34.464,33.028,21.938,40
557,968,255,255,255,729.799,1589.618,35.457,34.760,34.188,40
558,914,255,255,255,863.672,1590.754,36.433,31.942,104.308,40
559,971,255,255,255,1125.175,1591.250,36.046,34.298,147.193,40
560,1004,255,255,255,1261.573,1590.532,36.762,34.773,140.787,40
561,1013,255,255,255,1284.181,180.807,37.590,34.312,88.211,41
562,811,255,255,255,1007.641,182.150,33.012,31.280,99.755,41
563,800,255,255,255,712.071,184.576,33.722,30.205,108.950,41
564,894,255,255,255,853.704,184.312,34.110,33.370,65.732,41
565,769,255,255,255,1144.470,184.487,32.020,30.579,28.464,41
566,860,255,255,255,425.376,187.648,35.170,31.134,120.514,41
567,848,255,255,255,561.663,186.704,33.508,32.222,117.686,41
568,1043,255,255,255,469.328,1543.363,37.075,35.819,33.050,41
569,962,255,255,255,612.385,1543.091,36.315,33.729,27.603,41
570,913,255,255,255,1006.669,1543.252,34.868,33.339,40.552,41
571,974,255,255,255,730.919,1545.618,35.519,34.915,66.171,41
572,919,255,255,255,864.608,1546.699,36.655,31.922,108.639,41
573,1017,255,255,255,1262.531,1547.007,37.195,34.814,144.653,41
574,981,255,255,255,1126.253,1547.735,36.492,34.228,146.567,41
