 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
834,34432,255,255,255,1325.549,880.030,218.099,201.010,140.790,23
835,33137,255,255,255,353.599,936.841,211.834,199.172,1.425,23
836,32674,255,255,255,1149.242,981.949,214.769,193.705,90.097,23
837,34539,255,255,255,538.851,1049.603,215.526,204.042,179.998,23
838,35333,255,255,255,758.377,1052.144,215.726,208.539,11.043,23
839,30586,255,255,255,970.446,1064.433,210.200,185.268,146.653,23
840,35250,255,255,255,1322.541,1094.460,216.107,207.683,34.431,23
841,33411,255,255,255,346.122,1142.163,211.522,201.115,82.323,23
842,37013,255,255,255,1131.108,1209.639,224.159,210.237,9.303,23
843,32309,255,255,255,882.118,1237.363,204.579,201.081,171.562,23
844,31622,255,255,255,680.306,1243.844,204.225,197.148,105.110,23
845,26195,255,255,255,493.227,1263.561,189.512,175.992,59.836,23
846,34187,255,255,255,1328.848,1308.213,217.278,200.334,109.658,23
847,38419,255,255,255,361.313,1413.981,235.047,208.114,133.836,23
848,31440,255,255,255,957.916,1423.113,208.645,191.860,61.597,23
849,34209,255,255,255,1162.578,1427.228,212.913,204.573,167.591,23
850,30682,255,255,255,759.857,1426.085,204.902,190.655,50.144,23
851,26729,255,255,255,571.208,1432.306,186.928,182.062,96.882,23
852,29672,255,255,255,701.707,288.391,202.597,186.477,93.674,24
853,35867,255,255,255,900.569,299.463,221.439,206.230,107.451,24
854,33954,255,255,255,1109.442,295.024,213.516,202.475,104.173,24
855,28858,255,255,255,1304.078,287.701,199.258,184.400,99.209,24
856,32658,255,255,255,372.783,294.022,207.866,200.040,72.771,24
857,29415,255,255,255,544.385,396.502,196.304,190.787,120.142,24
858,33256,255,255,255,1237.894,477.952,207.536,204.027,6.430,24
859,31841,255,255,255,780.996,475.071,205.122,197.644,4.691,24
860,37287,255,255,255,1024.121,488.703,228.887,207.418,136.204,24
861,31671,255,255,255,373.209,499.819,202.569,199.067,173.695,24
862,32335,255,255,255,551.706,595.069,211.676,194.496,47.812,24
863,34638,255,255,255,902.077,656.181,214.446,205.657,137.962,24
864,26413,255,255,255,1305.934,661.216,186.598,180.228,174.079,24
865,25480,255,255,255,715.337,681.221,192.202,168.792,85.056,24
866,34458,255,255,255,1114.095,696.162,217.817,201.423,111.262,24
867,33731,255,255,255,373.849,709.733,214.554,200.171,83.002,24
868,36229,255,255,255,559.505,807.676,218.658,210.960,76.055,24
869,34796,255,255,255,969.476,853.921,219.719,201.638,56.632,24
870,34386,255,255,255,1294.244,856.605,218.052,200.785,127.550,24
871,34269,255,255,255,760.809,875.460,213.028,204.822,161.960,24
872,32876,255,255,255,380.766,921.636,207.690,201.545,12.082,24
873,32032,255,255,255,1128.752,974.256,211.529,192.808,78.074,24
874,33238,255,255,255,561.416,1022.378,210.936,200.630,38.381,24
875,30340,255,255,255,958.312,1067.949,209.169,184.684,112.202,24
876,34771,255,255,255,758.519,1083.730,213.101,207.750,35.266,24
877,35028,255,255,255,1290.372,1095.334,216.065,206.415,38.645,24
878,33238,255,255,255,378.429,1128.702,210.543,201.003,80.489,24
879,36803,255,255,255,1103.533,1221.109,224.553,208.677,57.136,24
880,32616,255,255,255,893.257,1260.928,204.234,203.336,159.876,24
881,31731,255,255,255,690.806,1278.680,204.277,197.777,108.669,24
882,26302,255,255,255,502.588,1276.303,188.156,177.984,58.686,24
883,33870,255,255,255,1296.127,1307.259,216.513,199.178,112.157,24
884,37992,255,255,255,387.419,1442.759,234.061,206.668,112.306,24
885,31253,255,255,255,965.241,1452.850,209.496,189.944,72.571,24
886,30462,255,255,255,770.932,1459.659,204.617,189.551,53.507,24
887,33624,255,255,255,1166.689,1462.383,212.972,201.019,163.005,24
888,27258,255,255,255,585.430,1460.581,193.901,178.988,95.569,24
889,32971,255,255,255,333.998,333.791,207.761,202.059,73.957,25
890,29759,255,255,255,686.606,330.366,199.119,190.290,80.399,25
891,36241,255,255,255,909.475,340.350,221.461,208.360,107.725,25
892,34291,255,255,255,1122.958,336.438,212.108,205.841,104.452,25
893,29278,255,255,255,1337.364,329.270,198.721,187.589,115.421,25
894,30040,255,255,255,514.516,424.633,197.435,193.725,104.510,25
895,32189,255,255,255,775.683,504.857,210.269,194.913,12.568,25
896,33348,255,255,255,1246.428,508.163,208.614,203.534,24.601,25
897,37383,255,255,255,1034.063,530.745,229.628,207.281,131.911,25
898,31401,255,255,255,336.157,535.782,204.343,195.656,8.897,25
899,32534,255,255,255,514.448,628.660,212.421,195.007,66.332,25
900,34719,255,255,255,886.439,677.745,214.066,206.504,167.950,25
901,26518,255,255,255,1343.339,676.631,187.890,179.700,2.768,25
902,25557,255,255,255,689.638,682.598,189.956,171.304,65.508,25
903,34638,255,255,255,1152.412,726.094,218.198,202.121,119.467,25
904,32975,255,255,255,336.804,739.007,205.816,203.993,62.321,25
905,36763,255,255,255,553.525,842.323,220.259,212.514,80.400,25
906,34350,255,255,255,770.032,854.905,216.453,202.056,7.054,25
907,35138,255,255,255,986.319,859.533,219.729,203.610,41.577,25
908,34238,255,255,255,1331.196,870.568,215.977,201.842,128.266,25
909,33073,255,255,255,360.854,940.574,210.994,199.578,3.913,25
910,32511,255,255,255,1154.578,974.485,212.704,194.610,79.814,25
911,34541,255,255,255,537.719,1058.448,215.334,204.236,11.876,25
912,35013,255,255,255,767.359,1059.232,216.551,205.863,8.150,25
913,30535,255,255,255,978.733,1065.524,209.738,185.366,138.149,25
914,35193,255,255,255,1327.631,1085.359,216.159,207.297,34.620,25
915,33261,255,255,255,339.177,1144.528,210.755,200.941,76.996,25
916,36871,255,255,255,1138.419,1206.911,224.072,209.511,41.905,25
917,32228,255,255,255,878.866,1234.394,205.132,200.037,16.105,25
918,31645,255,255,255,676.344,1244.231,204.702,196.831,104.721,25
919,25990,255,255,255,490.692,1259.319,188.750,175.319,71.311,25
920,33999,255,255,255,1334.392,1297.818,217.289,199.223,114.237,25
921,38246,255,255,255,354.178,1404.194,234.127,207.991,134.056,25
922,31279,255,255,255,970.122,1412.476,209.064,190.495,71.535,25
923,30675,255,255,255,773.075,1416.879,204.986,190.533,45.346,25
924,33802,255,255,255,1172.533,1419.148,213.225,201.843,163.495,25
925,26808,255,255,255,583.674,1421.134,188.850,180.742,92.764,25
926,32267,255,255,255,313.259,337.900,204.218,201.175,93.163,26
927,29640,255,255,255,678.020,349.381,198.071,190.532,77.844,26
928,35913,255,255,255,887.409,369.651,219.436,208.379,123.753,26
929,33722,255,255,255,1100.116,373.504,207.465,206.957,6.911,26
930,28719,255,255,255,1313.186,378.098,197.160,185.465,121.955,26
931,29388,255,255,255,496.398,414.753,195.014,191.873,104.627,26
932,31443,255,255,255,753.667,526.256,209.994,190.646,179.790,26
933,31243,255,255,255,323.883,536.337,202.977,195.982,12.625,26
934,32278,255,255,255,1211.471,544.414,206.112,199.395,28.116,26
935,36456,255,255,255,1004.936,562.042,227.698,203.854,125.696,26
936,31929,255,255,255,504.191,614.854,212.151,191.625,64.695,26
937,25828,255,255,255,1334.740,685.229,186.460,176.366,12.130,26
938,33819,255,255,255,856.729,700.297,211.082,203.995,154.581,26
939,23717,255,255,255,665.761,690.708,178.247,169.413,62.446,26
940,34433,255,255,255,1145.171,742.791,217.681,201.402,126.415,26
941,32593,255,255,255,334.964,738.336,204.992,202.440,91.900,26
942,35957,255,255,255,525.051,829.933,220.073,208.031,103.556,26
943,32424,255,255,255,730.023,862.201,209.432,197.122,12.654,26
944,34623,255,255,255,974.225,866.398,218.798,201.480,30.319,26
945,33066,255,255,255,1333.638,871.748,214.293,196.465,129.764,26
946,32525,255,255,255,350.566,941.066,209.093,198.056,170.185,26
947,32079,255,255,255,1161.513,958.065,214.371,190.531,114.116,26
948,34300,255,255,255,589.482,1034.454,214.807,203.309,16.734,26
949,34237,255,255,255,804.756,1044.362,214.512,203.214,15.446,26
950,29033,255,255,255,1007.808,1063.214,204.634,180.644,138.602,26
951,34952,255,255,255,1334.101,1081.148,215.333,206.667,17.232,26
952,32877,255,255,255,354.630,1143.144,210.328,199.024,89.104,26
953,36383,255,255,255,1153.847,1208.825,224.067,206.743,32.737,26
954,30699,255,255,255,704.833,1219.616,201.816,193.677,109.918,26
955,31420,255,255,255,905.624,1221.778,204.654,195.477,175.126,26
956,25837,255,255,255,522.351,1223.509,189.889,173.241,72.754,26
957,33758,255,255,255,1353.590,1291.045,217.092,197.990,115.647,26
958,37037,255,255,255,379.731,1360.426,230.806,204.314,140.421,26
959,31027,255,255,255,995.215,1395.529,207.624,190.271,62.261,26
960,30241,255,255,255,796.223,1392.074,202.585,190.063,34.263,26
961,26242,255,255,255,607.668,1387.329,184.458,181.138,110.792,26
962,32957,255,255,255,1195.292,1411.618,212.014,197.921,167.986,26
963,32499,255,255,255,324.156,336.987,203.996,202.843,95.370,27
964,29958,255,255,255,676.129,331.317,200.572,190.175,77.969,27
965,36110,255,255,255,908.739,342.195,220.768,208.258,120.152,27
966,34339,255,255,255,1122.877,338.261,211.851,206.380,104.244,27
967,29423,255,255,255,1338.314,332.032,199.383,187.893,111.765,27
968,30252,255,255,255,504.294,428.923,198.333,194.209,97.549,27
969,31750,255,255,255,772.361,501.651,208.065,194.292,11.189,27
970,33167,255,255,255,1245.581,510.203,206.839,204.166,24.938,27
971,37182,255,255,255,1033.560,532.202,228.753,206.955,132.958,27
972,31590,255,255,255,327.194,538.622,204.597,196.589,11.236,27
973,32642,255,255,255,505.252,633.987,212.373,195.699,69.838,27
974,34575,255,255,255,880.938,675.337,212.115,207.539,159.098,27
975,24236,255,255,255,685.754,672.018,179.020,172.373,65.562,27
976,26531,255,255,255,1344.324,678.123,187.785,179.888,1.939,27
977,34920,255,255,255,1149.822,729.082,218.199,203.766,124.581,27
978,32996,255,255,255,328.140,743.134,205.988,203.953,88.025,27
979,37061,255,255,255,545.064,849.044,219.875,214.611,103.247,27
980,33005,255,255,255,759.186,846.169,208.435,201.613,179.719,27
981,35116,255,255,255,978.287,858.289,219.732,203.480,28.501,27
982,33753,255,255,255,1331.659,869.933,214.779,200.093,138.534,27
983,33143,255,255,255,350.896,945.533,211.283,199.727,2.876,27
984,32738,255,255,255,1153.960,968.461,213.398,195.331,96.166,27
985,35175,255,255,255,772.643,1051.316,215.621,207.708,13.273,27
986,34482,255,255,255,555.179,1063.654,215.750,203.494,15.557,27
987,30014,255,255,255,982.087,1062.172,205.555,185.911,137.814,27
988,35231,255,255,255,1329.526,1081.686,216.289,207.396,24.659,27
989,33384,255,255,255,331.008,1150.489,211.049,201.403,80.571,27
990,36925,255,255,255,1140.510,1202.908,224.245,209.656,30.613,27
991,32184,255,255,255,879.614,1229.847,205.058,199.835,13.425,27
992,31530,255,255,255,676.737,1235.323,203.649,197.130,102.620,27
993,26179,255,255,255,489.971,1254.906,189.896,175.528,69.228,27
994,34094,255,255,255,1337.621,1294.280,217.695,199.407,112.371,27
995,38382,255,255,255,347.246,1396.285,234.416,208.473,132.655,27
996,31392,255,255,255,969.008,1407.991,208.670,191.544,60.143,27
997,33733,255,255,255,1173.036,1413.325,212.030,202.567,167.658,27
998,30801,255,255,255,770.345,1410.330,204.687,191.595,44.533,27
999,26634,255,255,255,580.814,1416.446,186.831,181.509,94.112,27
1000,29632,255,255,255,1363.439,288.297,199.195,189.406,113.588,28
1001,34407,255,255,255,1159.676,307.565,212.321,206.331,105.652,28
1002,36328,255,255,255,945.304,317.780,222.040,208.315,116.244,28
1003,30343,255,255,255,682.074,317.317,202.632,190.661,82.205,28
1004,32620,255,255,255,346.902,340.163,205.509,202.099,114.164,28
1005,30665,255,255,255,524.742,440.135,201.499,193.767,101.374,28
1006,33336,255,255,255,1289.392,477.127,206.752,205.292,179.270,28
1007,32141,255,255,255,801.633,475.341,208.990,195.814,27.894,28
1008,37821,255,255,255,1074.680,506.159,229.175,210.124,138.436,28
1009,31707,255,255,255,341.852,543.814,204.917,197.009,4.833,28
1010,35192,255,255,255,915.614,647.897,215.261,208.156,154.463,28
1011,32930,255,255,255,519.248,646.327,212.319,197.476,58.514,28
1012,26323,255,255,255,712.247,655.897,193.780,172.956,46.293,28
1013,26832,255,255,255,1350.424,666.273,188.299,181.433,178.658,28
1014,34920,255,255,255,1158.287,717.480,218.551,203.438,112.370,28
1015,33719,255,255,255,333.962,750.099,209.776,204.659,55.862,28
1016,34110,255,255,255,769.990,840.267,212.591,204.290,177.385,28
1017,35273,255,255,255,985.539,846.082,219.756,204.367,37.456,28
1018,36950,255,255,255,555.651,860.988,219.811,214.030,106.787,28
1019,34917,255,255,255,1331.586,864.661,217.723,204.194,122.089,28
1020,33147,255,255,255,360.952,954.958,210.332,200.654,175.767,28
1021,33357,255,255,255,1149.255,968.918,217.283,195.466,70.203,28
1022,35373,255,255,255,753.457,1049.926,215.790,208.713,23.888,28
1023,30667,255,255,255,964.854,1052.573,208.611,187.174,140.893,28
1024,34537,255,255,255,536.294,1075.164,215.481,204.073,13.376,28
1025,35222,255,255,255,1319.447,1083.548,215.822,207.792,44.366,28
1026,33608,255,255,255,318.561,1158.526,211.502,202.319,91.529,28
1027,36988,255,255,255,1124.676,1195.330,224.417,209.853,28.499,28
1028,32402,255,255,255,869.646,1226.222,205.066,201.182,3.933,28
1029,32761,255,255,255,665.478,1243.500,209.818,198.804,97.365,28
1030,26760,255,255,255,474.226,1274.250,191.801,177.642,54.781,28
1031,34444,255,255,255,1315.511,1300.251,218.247,200.944,107.127,28
1032,35936,255,255,255,1139.703,1412.586,219.396,208.550,138.232,28
1033,31633,255,255,255,930.772,1421.946,209.251,192.479,66.333,28
1034,38739,255,255,255,321.190,1436.188,234.448,210.383,119.293,28
1035,30975,255,255,255,730.889,1435.245,205.357,192.049,45.806,28
1036,26968,255,255,255,540.737,1448.951,188.428,182.227,92.815,28
1037,32730,255,255,255,334.306,338.169,205.821,202.472,111.094,29
1038,29807,255,255,255,686.831,332.942,199.307,190.417,74.863,29
1039,29430,255,255,255,1343.950,329.825,198.792,188.495,106.554,29
1040,36183,255,255,255,923.740,341.014,218.400,210.942,118.950,29
1041,34546,255,255,255,1140.108,337.056,212.267,207.217,86.610,29
1042,30572,255,255,255,515.472,430.011,201.291,193.379,99.013,29
1043,32171,255,255,255,786.812,501.796,209.777,195.262,13.119,29
1044,33160,255,255,255,1259.692,511.848,207.036,203.929,24.440,29
1045,37623,255,255,255,1047.444,530.608,229.481,208.745,130.638,29
1046,32532,255,255,255,338.671,538.971,210.488,196.786,177.613,29
1047,32543,255,255,255,517.536,636.209,212.488,195.000,68.172,29
1048,35105,255,255,255,898.077,675.966,216.226,206.714,159.386,29
1049,26033,255,255,255,697.065,678.769,194.071,170.794,49.513,29
1050,26409,255,255,255,1349.762,683.933,186.728,180.075,0.067,29
1051,34583,255,255,255,1158.819,728.638,217.673,202.287,118.799,29
1052,33132,255,255,255,337.305,742.887,206.991,203.801,32.525,29
1053,36934,255,255,255,562.511,849.192,220.299,213.464,101.653,29
1054,34343,255,255,255,778.765,849.751,216.281,202.176,178.055,29
1055,34795,255,255,255,994.410,860.906,218.052,203.173,34.895,29
1056,34627,255,255,255,1335.511,878.260,216.821,203.340,131.821,29
1057,33028,255,255,255,369.585,943.227,210.830,199.462,178.551,29
1058,33116,255,255,255,1158.112,984.973,216.787,194.497,79.642,29
1059,35080,255,255,255,764.701,1054.144,215.725,207.047,5.769,29
1060,34575,255,255,255,546.226,1064.064,215.362,204.411,10.346,29
1061,30787,255,255,255,975.910,1064.183,211.368,185.455,140.345,29
1062,35155,255,255,255,1332.293,1093.588,215.723,207.492,40.535,29
1063,33329,255,255,255,338.048,1145.831,211.617,200.532,78.460,29
1064,36917,255,255,255,1138.591,1204.557,224.149,209.701,21.583,29
1065,32268,255,255,255,877.140,1232.090,204.468,200.935,0.198,29
1066,31722,255,255,255,675.791,1239.487,206.456,195.633,105.265,29
1067,26356,255,255,255,490.251,1258.334,191.259,175.456,64.163,29
1068,34363,255,255,255,1338.701,1307.712,218.127,200.582,105.484,29
1069,38376,255,255,255,352.998,1404.632,234.358,208.492,130.459,29
1070,31299,255,255,255,960.598,1414.079,208.549,191.087,64.640,29
1071,35002,255,255,255,1166.026,1416.555,217.845,204.576,150.081,29
1072,30647,255,255,255,763.094,1417.800,204.717,190.609,46.465,29
1073,26632,255,255,255,574.627,1423.790,186.849,181.477,98.482,29
1074,29758,255,255,255,649.965,360.100,199.866,189.573,75.996,30
1075,32418,255,255,255,299.585,366.519,204.052,202.282,100.473,30
1076,34627,255,255,255,1166.218,366.276,212.530,207.446,99.640,30
1077,36076,255,255,255,950.250,371.722,218.314,210.400,123.526,30
1078,29189,255,255,255,1370.216,360.823,197.236,188.427,123.095,30
1079,29834,255,255,255,479.858,453.278,197.408,192.423,107.404,30
1080,31982,255,255,255,781.654,501.238,210.050,193.862,27.426,30
1081,33039,255,255,255,1286.169,540.834,206.946,203.273,24.495,30
1082,37191,255,255,255,1076.014,559.627,228.302,207.414,123.707,30
1083,32321,255,255,255,306.020,565.342,210.160,195.814,0.103,30
1084,32266,255,255,255,487.958,653.826,211.173,194.543,56.909,30
1085,34663,255,255,255,898.997,665.225,215.126,205.156,156.377,30
1086,26328,255,255,255,675.713,672.324,193.952,172.836,48.919,30
1087,26600,255,255,255,1379.130,711.264,188.030,180.121,0.031,30
1088,34405,255,255,255,1188.442,754.580,216.801,202.055,117.901,30
1089,33530,255,255,255,306.468,766.344,211.104,202.231,20.833,30
1090,34096,255,255,255,778.747,833.101,215.490,201.459,177.150,30
1091,36745,255,255,255,563.358,850.358,216.906,215.694,110.815,30
1092,34867,255,255,255,998.180,847.711,218.868,202.834,20.989,30
1093,34524,255,255,255,1362.342,903.370,218.129,201.520,150.426,30
1094,32878,255,255,255,365.351,957.255,211.582,197.850,10.201,30
1095,32810,255,255,255,1167.165,969.647,213.135,196.002,87.516,30
1096,34860,255,255,255,761.965,1035.232,216.446,205.063,8.861,30
1097,30835,255,255,255,978.973,1044.881,212.485,184.768,157.324,30
1098,33481,255,255,255,546.295,1058.124,215.123,198.162,18.354,30
1099,35486,255,255,255,1358.870,1113.372,216.921,208.289,19.118,30
1100,33477,255,255,255,307.165,1154.520,210.294,202.689,88.936,30
1101,36854,255,255,255,1144.930,1182.112,225.128,208.433,8.839,30
1102,32027,255,255,255,873.147,1207.647,205.786,198.158,4.929,30
1103,31192,255,255,255,668.419,1219.166,199.689,198.884,60.531,30
1104,26196,255,255,255,477.847,1242.884,188.481,176.961,63.838,30
1105,34171,255,255,255,1369.061,1327.435,218.299,199.304,101.067,30
1106,38280,255,255,255,324.278,1373.239,234.030,208.263,141.370,30
1107,31267,255,255,255,970.199,1380.889,208.507,190.930,64.201,30
1108,33997,255,255,255,1174.148,1386.806,214.077,202.200,167.692,30
1109,30536,255,255,255,771.616,1386.150,203.741,190.829,41.276,30
1110,26205,255,255,255,582.977,1392.729,183.878,181.453,109.917,30
1111,32816,255,255,255,341.206,326.543,206.367,202.467,74.520,31
1112,30069,255,255,255,692.838,322.608,200.230,191.205,72.634,31
1113,36340,255,255,255,916.651,329.989,219.193,211.091,120.965,31
1114,34306,255,255,255,1132.538,328.433,211.297,206.722,98.745,31
1115,29466,255,255,255,1334.780,321.296,199.799,187.775,103.620,31
1116,29955,255,255,255,519.767,420.235,196.807,193.793,79.044,31
1117,32093,255,255,255,785.656,496.358,209.303,195.230,18.531,31
1118,33301,255,255,255,1250.977,505.252,207.094,204.739,14.774,31
1119,37458,255,255,255,1038.356,521.347,228.672,208.565,128.496,31
1120,31615,255,255,255,343.163,528.595,204.844,196.508,3.364,31
1121,32186,255,255,255,520.154,622.450,211.557,193.709,59.259,31
1122,35116,255,255,255,893.780,672.549,215.039,207.921,153.089,31
1123,26033,255,255,255,695.291,674.110,194.877,170.088,50.582,31
1124,26590,255,255,255,1338.357,681.696,186.647,181.388,175.727,31
1125,34644,255,255,255,1146.119,721.950,217.890,202.442,115.510,31
1126,32965,255,255,255,343.423,733.574,206.188,203.564,96.241,31
1127,37001,255,255,255,553.783,836.927,220.613,213.546,95.341,31
1128,34164,255,255,255,769.856,847.277,214.726,202.579,179.563,31
1129,34678,255,255,255,984.268,859.413,218.280,202.278,30.953,31
1130,34537,255,255,255,1325.314,877.251,218.550,201.208,137.116,31
1131,33045,255,255,255,361.946,936.480,211.238,199.179,2.093,31
1132,32791,255,255,255,1149.205,980.399,215.299,193.920,88.041,31
1133,34429,255,255,255,541.524,1051.963,214.668,204.205,9.738,31
1134,35416,255,255,255,759.355,1053.669,216.231,208.541,9.350,31
1135,30752,255,255,255,970.878,1063.161,210.834,185.713,140.889,31
1136,35195,255,255,255,1322.465,1092.400,215.622,207.825,35.936,31
1137,33465,255,255,255,346.137,1141.827,211.587,201.378,81.485,31
1138,36970,255,255,255,1131.121,1208.400,223.998,210.143,14.309,31
1139,32284,255,255,255,882.688,1237.195,204.834,200.676,174.979,31
1140,31537,255,255,255,680.608,1245.102,203.406,197.409,103.709,31
1141,26192,255,255,255,493.361,1263.498,189.276,176.191,61.338,31
1142,34161,255,255,255,1328.310,1306.080,217.154,200.297,108.630,31
1143,38346,255,255,255,360.066,1412.505,234.675,208.048,127.136,31
1144,31405,255,255,255,959.274,1423.224,208.297,191.966,63.174,31
1145,34112,255,255,255,1163.901,1427.237,212.770,204.130,164.760,31
1146,30794,255,255,255,760.898,1426.495,204.974,191.283,46.034,31
1147,26619,255,255,255,571.888,1432.165,186.849,181.389,95.520,31
1148,33874,255,255,255,1109.205,293.779,211.845,203.591,102.897,32
1149,29849,255,255,255,698.767,287.881,202.377,187.793,92.939,32
1150,35898,255,255,255,899.160,298.470,219.658,208.082,110.582,32
1151,29114,255,255,255,1304.850,287.986,200.294,185.073,104.596,32
1152,32657,255,255,255,373.190,295.458,207.017,200.854,84.722,32
1153,29344,255,255,255,544.193,400.426,196.399,190.234,125.846,32
1154,33216,255,255,255,1237.625,477.577,207.089,204.221,4.901,32
1155,37300,255,255,255,1023.220,486.522,228.472,207.868,139.362,32
1156,32619,255,255,255,783.313,478.658,209.665,198.086,31.432,32
1157,31628,255,255,255,373.613,503.773,201.713,199.640,27.186,32
1158,32260,255,255,255,550.777,598.695,211.269,194.419,48.192,32
1159,34534,255,255,255,900.934,653.616,214.045,205.425,139.923,32
1160,26499,255,255,255,1305.673,661.101,186.941,180.483,169.613,32
1161,25839,255,255,255,714.491,682.538,194.899,168.801,80.456,32
1162,34501,255,255,255,1113.097,693.602,218.126,201.389,112.575,32
1163,33664,255,255,255,374.718,714.058,213.605,200.662,86.514,32
1164,36284,255,255,255,560.865,812.812,220.256,209.748,92.661,32
1165,34840,255,255,255,968.432,851.269,219.889,201.736,57.271,32
1166,34411,255,255,255,1294.275,856.750,218.042,200.940,125.856,32
1167,33729,255,255,255,761.430,876.173,210.024,204.477,148.199,32
1168,33041,255,255,255,381.867,925.269,208.725,201.553,10.874,32
1169,32154,255,255,255,1127.750,972.127,212.309,192.831,81.384,32
1170,33153,255,255,255,561.376,1027.764,210.489,200.541,41.845,32
1171,30490,255,255,255,957.981,1066.695,210.409,184.503,108.651,32
1172,34746,255,255,255,759.159,1084.381,212.766,207.928,35.750,32
1173,35090,255,255,255,1290.647,1092.580,216.597,206.272,35.771,32
1174,33277,255,255,255,378.797,1132.892,210.862,200.936,81.589,32
1175,36781,255,255,255,1104.362,1218.316,224.560,208.545,61.225,32
1176,32588,255,255,255,895.663,1261.970,204.034,203.359,154.477,32
1177,31666,255,255,255,693.536,1279.829,203.730,197.902,109.735,32
1178,26365,255,255,255,505.461,1278.598,188.864,177.741,59.424,32
1179,33955,255,255,255,1296.248,1304.862,216.923,199.301,111.863,32
1180,38031,255,255,255,388.300,1443.519,234.481,206.510,112.230,32
1181,31233,255,255,255,967.060,1454.164,209.144,190.142,72.834,32
1182,30519,255,255,255,772.468,1460.751,204.486,190.028,50.947,32
1183,33794,255,255,255,1169.174,1462.935,213.544,201.494,163.655,32
1184,27324,255,255,255,586.564,1461.286,194.361,178.997,95.240,32
1185,32718,255,255,255,334.549,333.909,206.191,202.035,65.274,33
1186,29968,255,255,255,683.559,329.185,199.515,191.246,72.622,33
1187,35939,255,255,255,906.521,338.925,218.305,209.610,127.650,33
1188,34470,255,255,255,1123.177,335.060,210.825,208.175,98.181,33
1189,29320,255,255,255,1337.077,329.151,199.026,187.570,110.807,33
1190,29887,255,255,255,512.637,428.802,196.225,193.927,115.417,33
1191,32281,255,255,255,773.381,503.309,210.820,194.960,16.551,33
1192,33204,255,255,255,1243.987,507.081,208.344,202.917,24.053,33
1193,37441,255,255,255,1030.992,527.559,229.187,208.002,134.161,33
1194,31540,255,255,255,337.222,535.844,204.806,196.078,9.410,33
1195,32403,255,255,255,514.353,631.780,211.684,194.898,66.989,33
1196,34730,255,255,255,885.430,676.603,214.010,206.624,154.357,33
1197,26571,255,255,255,1343.213,674.214,188.451,179.523,179.863,33
1198,25552,255,255,255,690.166,683.361,190.487,170.793,66.791,33
1199,34712,255,255,255,1151.193,721.345,218.236,202.518,120.415,33
1200,32761,255,255,255,336.751,739.363,205.343,203.136,98.025,33
1201,36976,255,255,255,559.414,845.246,220.587,213.428,99.495,33
1202,34941,255,255,255,986.996,857.349,219.908,202.304,41.190,33
1203,33555,255,255,255,773.313,854.479,211.291,202.202,5.672,33
1204,34432,255,255,255,1330.702,868.818,217.065,201.968,127.873,33
1205,33011,255,255,255,365.896,940.097,211.140,199.066,0.931,33
1206,32519,255,255,255,1154.041,973.261,213.153,194.248,81.224,33
1207,35082,255,255,255,767.777,1059.227,216.273,206.535,6.266,33
1208,34585,255,255,255,539.861,1061.542,215.779,204.074,13.691,33
1209,30941,255,255,255,978.742,1064.581,210.946,186.755,134.582,33
1210,35231,255,255,255,1327.359,1083.747,216.043,207.632,32.962,33
1211,33318,255,255,255,339.466,1143.698,211.249,200.814,80.369,33
1212,36874,255,255,255,1138.576,1206.486,224.428,209.196,43.279,33
1213,32247,255,255,255,880.001,1235.103,205.031,200.254,7.563,33
1214,31525,255,255,255,677.745,1244.510,204.227,196.540,105.625,33
1215,26197,255,255,255,491.464,1258.170,189.755,175.780,68.007,33
1216,33992,255,255,255,1334.247,1296.228,217.507,198.982,114.069,33
1217,38317,255,255,255,355.043,1404.281,234.620,207.939,133.018,33
1218,31258,255,255,255,971.238,1413.484,208.395,190.978,70.117,33
1219,33877,255,255,255,1173.859,1419.347,213.064,202.444,160.661,33
1220,30664,255,255,255,774.341,1417.463,205.064,190.392,47.310,33
1221,27270,255,255,255,585.186,1420.501,192.073,180.771,90.451,33
1222,32460,255,255,255,312.892,337.053,205.727,200.894,83.201,34
1223,29692,255,255,255,675.930,348.864,198.888,190.082,71.103,34
1224,35846,255,255,255,882.931,368.357,216.013,211.286,127.486,34
1225,33994,255,255,255,1095.924,372.723,209.546,206.554,44.921,34
1226,28918,255,255,255,1311.732,378.693,198.015,185.943,120.214,34
1227,29327,255,255,255,494.507,416.166,194.609,191.873,101.051,34
1228,31707,255,255,255,748.996,526.765,211.453,190.920,0.615,34
1229,32191,255,255,255,1206.779,542.930,206.051,198.916,28.611,34
1230,31347,255,255,255,323.775,536.075,203.694,195.942,13.833,34
1231,36618,255,255,255,999.603,560.700,228.762,203.808,128.199,34
1232,31841,255,255,255,503.577,615.280,211.421,191.756,63.139,34
1233,25988,255,255,255,1333.128,681.192,186.474,177.446,14.868,34
1234,33818,255,255,255,853.735,701.158,210.665,204.392,147.700,34
1235,23278,255,255,255,664.532,691.329,175.471,168.908,64.485,34
1236,34566,255,255,255,1142.968,740.819,218.093,201.799,132.664,34
1237,32525,255,255,255,334.509,738.327,205.174,201.839,102.161,34
1238,35955,255,255,255,524.834,829.653,219.941,208.144,104.222,34
1239,32227,255,255,255,728.503,863.233,206.737,198.478,7.216,34
