 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,37404,255,255,255,1342.356,1414.635,224.717,211.930,91.824,12
420,28956,255,255,255,335.194,1420.566,209.135,176.288,86.845,12
421,31348,255,255,255,560.811,325.322,201.850,197.738,82.271,13
422,37427,255,255,255,766.794,339.325,236.369,201.607,60.301,13
423,47346,255,255,255,341.402,351.390,252.177,239.049,85.908,13
424,38896,255,255,255,1154.758,337.519,225.097,220.011,24.689,13
425,37071,255,255,255,1369.876,392.839,220.837,213.734,99.443,13
426,31010,255,255,255,955.871,399.071,213.722,184.741,88.544,13
427,35402,255,255,255,592.292,525.784,217.039,207.683,33.875,13
428,35863,255,255,255,805.996,551.085,215.512,211.878,38.667,13
429,29602,255,255,255,1185.750,543.754,198.698,189.687,98.630,13
430,38731,255,255,255,337.338,582.130,229.597,214.784,5.740,13
431,28939,255,255,255,1003.925,596.839,195.708,188.272,118.993,13
432,35463,255,255,255,1371.953,614.697,216.801,208.269,72.662,13
433,32019,255,255,255,505.931,715.558,210.681,193.505,110.881,13
434,35815,255,255,255,706.992,743.355,218.515,208.686,87.298,13
435,41793,255,255,255,1140.947,760.082,242.218,219.688,59.805,13
436,36860,255,255,255,916.842,781.248,218.380,214.908,81.663,13
437,32247,255,255,255,322.619,790.461,211.879,193.781,157.089,13
438,39321,255,255,255,1354.809,831.361,233.081,214.796,10.077,13
439,41283,255,255,255,549.387,933.726,234.206,224.431,104.841,13
440,37940,255,255,255,768.950,954.194,228.583,211.331,62.815,13
441,29889,255,255,255,1191.816,973.320,202.851,187.605,93.278,13
442,37498,255,255,255,986.752,988.380,224.887,212.302,146.068,13
443,38269,255,255,255,331.179,994.652,230.482,211.407,171.323,13
444,32345,255,255,255,1376.510,1045.136,212.430,193.866,110.664,13
445,37171,255,255,255,606.973,1148.560,228.934,206.730,24.970,13
446,35131,255,255,255,852.977,1154.496,215.636,207.434,151.015,13
447,29977,255,255,255,1056.675,1183.836,198.981,191.817,39.527,13
448,35500,255,255,255,385.039,1194.513,222.352,203.281,9.147,13
449,30378,255,255,255,1257.797,1197.884,207.965,185.986,148.909,13
450,36594,255,255,255,726.544,1327.693,221.106,210.726,97.561,13
451,39807,255,255,255,933.153,1366.744,248.493,203.965,86.071,13
452,41467,255,255,255,512.984,1373.756,234.958,224.710,93.882,13
453,41110,255,255,255,1147.202,1376.843,233.892,223.791,70.199,13
454,37231,255,255,255,1367.706,1380.560,223.491,212.106,87.965,13
455,28986,255,255,255,309.331,1385.394,206.367,178.837,91.748,13
456,31613,255,255,255,530.076,359.533,205.339,196.022,71.025,14
457,47308,255,255,255,308.154,383.273,249.686,241.241,87.420,14
458,37589,255,255,255,739.418,371.465,233.896,204.620,50.832,14
459,38919,255,255,255,1152.355,373.581,225.267,219.976,5.392,14
460,38020,255,255,255,1400.563,375.915,228.498,211.855,99.251,14
461,31836,255,255,255,943.015,399.347,213.987,189.427,92.688,14
462,35395,255,255,255,594.945,551.793,217.975,206.750,24.628,14
463,35580,255,255,255,810.827,569.140,217.397,208.383,42.691,14
464,29647,255,255,255,1205.118,575.883,197.857,190.783,115.400,14
465,35517,255,255,255,1405.005,598.595,215.330,210.011,71.637,14
466,29332,255,255,255,1013.165,592.352,196.649,189.916,103.423,14
467,36829,255,255,255,303.750,605.606,231.376,202.667,1.437,14
468,32365,255,255,255,479.184,727.177,211.056,195.249,105.590,14
469,35961,255,255,255,683.574,746.282,217.497,210.517,92.290,14
470,37131,255,255,255,897.917,766.173,220.781,214.134,76.491,14
471,41653,255,255,255,1120.779,777.066,240.795,220.246,58.043,14
472,38826,255,255,255,1344.643,808.236,228.857,216.007,12.763,14
473,31958,255,255,255,291.218,802.596,213.092,190.951,168.357,14
474,41473,255,255,255,520.272,945.535,233.291,226.348,118.750,14
475,38067,255,255,255,761.416,948.634,228.861,211.781,41.818,14
476,37579,255,255,255,989.300,964.652,227.215,210.581,163.393,14
477,29987,255,255,255,1209.846,974.485,201.850,189.154,107.448,14
478,38174,255,255,255,296.647,1001.860,231.491,209.963,5.368,14
479,32600,255,255,255,1408.255,1012.975,215.521,192.592,130.744,14
480,37059,255,255,255,633.698,1137.207,227.476,207.429,20.851,14
481,36760,255,255,255,858.900,1138.353,225.145,207.885,17.301,14
482,30356,255,255,255,1087.410,1147.839,199.799,193.446,33.830,14
483,30287,255,255,255,1289.309,1162.571,207.872,185.511,148.302,14
484,35498,255,255,255,397.302,1179.996,224.753,201.098,27.945,14
485,39992,255,255,255,966.580,1332.300,248.973,204.518,86.569,14
486,36831,255,255,255,756.063,1332.734,222.069,211.172,97.401,14
487,41119,255,255,255,1180.224,1342.051,234.556,223.206,70.060,14
488,41125,255,255,255,537.564,1341.851,231.805,225.888,82.271,14
489,37504,255,255,255,1401.007,1345.264,225.158,212.080,86.038,14
490,29714,255,255,255,278.146,1348.789,206.762,182.979,108.580,14
491,31597,255,255,255,560.619,326.182,203.577,197.618,91.023,15
492,39023,255,255,255,1162.352,338.893,224.703,221.117,38.160,15
493,47769,255,255,255,341.231,354.947,254.012,239.443,86.002,15
494,37524,255,255,255,767.673,340.016,236.653,201.886,57.018,15
495,36873,255,255,255,1379.654,377.596,221.324,212.124,89.013,15
496,31876,255,255,255,959.439,398.786,213.062,190.488,77.878,15
497,35837,255,255,255,591.664,528.297,217.518,209.772,13.130,15
498,35866,255,255,255,806.386,553.003,217.735,209.732,57.851,15
499,29624,255,255,255,1188.245,546.911,198.811,189.720,101.367,15
500,37637,255,255,255,338.143,585.003,230.938,207.505,178.045,15
501,35818,255,255,255,1381.119,600.633,217.356,209.817,78.323,15
502,29101,255,255,255,1004.604,596.402,196.209,188.842,117.563,15
503,32300,255,255,255,507.667,719.656,212.069,193.926,107.148,15
504,35967,255,255,255,708.664,748.875,219.420,208.708,88.284,15
505,41851,255,255,255,1141.152,762.229,241.418,220.722,65.241,15
506,37102,255,255,255,918.408,783.084,220.546,214.195,78.175,15
507,32251,255,255,255,321.398,789.801,210.965,194.644,163.475,15
508,39136,255,255,255,1358.145,819.632,229.152,217.452,15.292,15
509,41381,255,255,255,549.964,940.372,235.146,224.065,109.305,15
510,37971,255,255,255,772.063,958.400,228.778,211.323,44.725,15
511,29830,255,255,255,1199.088,973.363,203.194,186.919,86.972,15
512,37749,255,255,255,994.099,988.250,225.792,212.866,154.868,15
513,38448,255,255,255,329.923,994.730,230.412,212.461,172.251,15
514,32571,255,255,255,1384.168,1035.881,213.254,194.466,104.559,15
515,37356,255,255,255,620.717,1153.618,228.682,207.988,20.743,15
516,37947,255,255,255,851.501,1157.390,230.876,209.271,12.899,15
517,30236,255,255,255,1065.020,1182.964,199.737,192.741,29.972,15
518,35833,255,255,255,382.630,1195.955,223.921,203.751,12.637,15
519,30670,255,255,255,1267.960,1195.450,207.067,188.588,151.448,15
520,36788,255,255,255,730.460,1342.600,222.050,210.943,95.180,15
521,39987,255,255,255,939.781,1365.339,248.984,204.483,86.123,15
522,41469,255,255,255,514.612,1372.867,235.888,223.834,93.453,15
523,41164,255,255,255,1154.195,1376.405,235.018,223.011,68.275,15
524,37429,255,255,255,1374.300,1380.235,224.039,212.714,88.625,15
525,29286,255,255,255,310.969,1386.356,207.190,179.971,115.497,15
526,32033,255,255,255,588.209,290.209,210.097,194.128,74.555,16
527,37099,255,255,255,788.233,306.783,235.941,200.202,67.223,16
528,46370,255,255,255,371.568,319.699,251.894,234.385,98.176,16
529,39248,255,255,255,1155.940,302.414,229.620,217.630,46.619,16
530,30875,255,255,255,964.958,387.526,213.167,184.415,80.998,16
531,36455,255,255,255,1348.098,403.172,221.659,209.402,75.289,16
532,36113,255,255,255,587.357,497.988,218.401,210.533,179.414,16
533,29694,255,255,255,1173.701,514.417,199.237,189.761,98.891,16
534,35457,255,255,255,801.814,525.671,216.426,208.595,56.696,16
535,39049,255,255,255,366.484,551.036,228.466,217.620,3.691,16
536,29036,255,255,255,995.250,585.698,194.265,190.306,127.778,16
537,35556,255,255,255,1345.414,624.479,217.052,208.574,71.812,16
538,31999,255,255,255,520.692,697.000,208.543,195.367,105.280,16
539,41423,255,255,255,1145.279,733.080,242.288,217.680,64.323,16
540,36006,255,255,255,721.069,727.738,219.369,208.982,80.025,16
541,36890,255,255,255,927.471,779.155,219.555,213.932,87.127,16
542,32476,255,255,255,355.973,813.694,210.941,196.025,166.456,16
543,38978,255,255,255,1335.967,843.518,229.350,216.387,10.734,16
544,40968,255,255,255,554.142,915.087,234.883,222.077,106.093,16
545,37589,255,255,255,769.869,940.766,227.817,210.080,57.498,16
546,29554,255,255,255,1176.853,981.648,205.054,183.509,95.329,16
547,37513,255,255,255,980.531,994.762,228.633,208.907,121.008,16
548,38241,255,255,255,360.858,1021.991,228.926,212.688,160.568,16
549,32287,255,255,255,1351.762,1062.099,214.323,191.809,92.537,16
550,37273,255,255,255,613.365,1131.361,228.918,207.312,37.985,16
551,37129,255,255,255,839.614,1148.341,230.932,204.710,146.758,16
552,30420,255,255,255,1040.132,1211.996,200.373,193.299,59.619,16
553,35855,255,255,255,407.041,1225.431,223.265,204.474,10.395,16
554,30657,255,255,255,1240.742,1227.224,206.335,189.177,147.120,16
555,36001,255,255,255,722.443,1318.928,222.139,206.348,108.759,16
556,39969,255,255,255,915.131,1399.449,250.912,202.820,80.715,16
557,40833,255,255,255,1126.572,1408.744,235.761,220.521,75.854,16
558,40969,255,255,255,531.743,1409.508,236.381,220.675,101.280,16
559,37245,255,255,255,1342.642,1414.523,224.703,211.042,92.752,16
560,28804,255,255,255,334.727,1419.987,208.351,176.022,86.464,16
561,31242,255,255,255,555.523,325.443,203.092,195.865,92.045,17
562,46382,255,255,255,338.954,352.287,251.677,234.648,93.066,17
563,38998,255,255,255,1154.762,336.442,224.806,220.874,28.161,17
564,37730,255,255,255,762.492,337.965,238.859,201.120,56.052,17
565,37022,255,255,255,1369.463,392.270,221.325,212.980,71.684,17
566,31044,255,255,255,954.361,392.568,213.694,184.968,90.902,17
567,35977,255,255,255,592.768,526.289,219.450,208.737,176.980,17
568,35420,255,255,255,808.003,547.573,216.814,208.004,58.916,17
569,29522,255,255,255,1187.007,542.285,198.395,189.463,99.542,17
570,38851,255,255,255,337.391,582.625,229.889,215.176,6.087,17
571,29151,255,255,255,1004.397,591.187,197.181,188.234,113.041,17
572,35436,255,255,255,1372.386,614.244,216.780,208.131,68.354,17
573,32107,255,255,255,506.400,714.796,210.953,193.787,106.056,17
574,35959,255,255,255,707.189,739.913,218.937,209.122,86.023,17
575,41895,255,255,255,1140.238,757.382,242.112,220.321,59.983,17
576,36874,255,255,255,916.923,776.455,219.294,214.094,84.220,17
577,32286,255,255,255,322.927,790.916,211.937,193.963,158.787,17
578,39307,255,255,255,1354.638,830.079,234.020,213.859,4.986,17
579,41245,255,255,255,548.612,933.462,234.710,223.743,108.849,17
580,37928,255,255,255,769.065,949.341,228.386,211.446,55.360,17
581,29978,255,255,255,1191.012,970.989,203.249,187.795,93.281,17
582,38026,255,255,255,986.727,986.231,226.085,214.150,129.315,17
583,38405,255,255,255,330.940,995.050,230.940,211.738,171.810,17
584,32468,255,255,255,1376.172,1043.055,213.287,193.821,111.071,17
585,37284,255,255,255,610.373,1147.680,229.335,206.996,31.340,17
586,37508,255,255,255,847.979,1152.446,229.468,208.119,160.695,17
587,30140,255,255,255,1058.322,1183.656,199.214,192.634,42.915,17
588,35804,255,255,255,388.053,1194.129,224.108,203.415,14.589,17
589,30496,255,255,255,1257.966,1196.439,207.811,186.846,140.742,17
590,36538,255,255,255,726.653,1329.567,221.310,210.210,99.626,17
591,39960,255,255,255,933.907,1366.444,248.822,204.478,86.741,17
592,41425,255,255,255,513.231,1374.173,234.836,224.599,91.849,17
593,41082,255,255,255,1147.697,1376.976,234.460,223.097,69.560,17
594,37396,255,255,255,1368.009,1380.520,223.912,212.646,89.143,17
595,29242,255,255,255,308.830,1385.233,206.010,180.730,92.312,17
596,46558,255,255,255,305.339,382.906,251.493,235.711,93.288,18
597,31537,255,255,255,523.740,358.115,205.415,195.478,82.435,18
598,37527,255,255,255,733.632,370.813,234.154,204.058,48.960,18
599,38245,255,255,255,1400.780,375.928,226.679,214.820,83.130,18
600,38912,255,255,255,1146.790,372.346,225.032,220.166,174.885,18
601,31714,255,255,255,937.863,395.614,214.274,188.448,96.136,18
602,35989,255,255,255,593.794,550.817,219.885,208.394,179.838,18
603,35362,255,255,255,809.561,567.063,217.943,206.587,57.293,18
604,29722,255,255,255,1203.553,573.474,198.159,190.975,118.879,18
605,29439,255,255,255,1010.920,588.883,197.355,189.926,103.024,18
606,35516,255,255,255,1403.590,597.941,215.020,210.308,68.966,18
607,36895,255,255,255,303.928,605.735,231.638,202.800,2.379,18
608,32291,255,255,255,479.324,725.703,210.874,194.970,101.275,18
609,35980,255,255,255,683.104,746.418,217.606,210.523,88.531,18
610,37147,255,255,255,896.854,763.944,221.037,213.977,74.389,18
611,41610,255,255,255,1119.614,773.975,239.990,220.757,58.521,18
612,38813,255,255,255,1343.398,807.282,228.788,216.000,8.477,18
613,31937,255,255,255,291.813,802.741,212.944,190.958,169.710,18
614,41480,255,255,255,520.245,943.567,233.445,226.237,124.930,18
615,38128,255,255,255,762.693,947.555,229.619,211.420,33.150,18
616,37965,255,255,255,990.755,963.229,227.003,212.942,150.093,18
617,30098,255,255,255,1208.047,972.443,202.442,189.298,110.475,18
618,38283,255,255,255,296.935,1001.881,231.870,210.219,4.416,18
619,32537,255,255,255,1406.680,1011.926,215.397,192.330,131.261,18
620,37008,255,255,255,631.361,1135.454,227.295,207.308,27.232,18
621,37919,255,255,255,859.059,1137.289,231.930,208.166,11.560,18
622,30244,255,255,255,1087.571,1148.960,200.313,192.239,36.715,18
623,30309,255,255,255,1288.325,1161.746,208.067,185.472,143.276,18
624,35600,255,255,255,398.181,1179.807,225.650,200.874,30.196,18
625,39935,255,255,255,965.928,1332.985,248.574,204.554,87.175,18
626,36881,255,255,255,755.386,1331.968,222.496,211.053,97.696,18
627,41187,255,255,255,537.002,1342.331,232.472,225.580,81.768,18
628,41185,255,255,255,1179.617,1342.228,235.040,223.104,69.762,18
629,37649,255,255,255,1400.501,1345.373,225.080,212.974,87.452,18
630,29675,255,255,255,278.484,1349.673,207.093,182.447,102.624,18
631,31404,255,255,255,554.468,326.548,204.437,195.585,93.885,19
632,39028,255,255,255,1161.680,339.705,225.028,220.826,31.520,19
633,46597,255,255,255,338.023,356.400,252.703,234.778,96.612,19
634,37500,255,255,255,761.897,341.065,234.252,203.825,53.396,19
635,36842,255,255,255,1379.828,378.199,222.122,211.184,73.798,19
636,31823,255,255,255,957.101,393.973,213.376,189.891,79.472,19
637,36221,255,255,255,593.730,528.454,220.118,209.515,169.243,19
638,35651,255,255,255,808.270,551.493,218.653,207.600,66.796,19
639,29612,255,255,255,1190.261,546.864,198.461,189.978,99.661,19
640,37587,255,255,255,337.252,585.122,231.105,207.080,178.001,19
641,29219,255,255,255,1005.534,591.668,196.985,188.861,111.601,19
642,35785,255,255,255,1382.668,601.289,217.256,209.720,77.143,19
643,32227,255,255,255,506.506,717.719,212.209,193.360,100.721,19
644,36054,255,255,255,706.660,746.249,219.678,208.967,86.109,19
645,41979,255,255,255,1139.197,761.210,241.690,221.148,67.151,19
646,37149,255,255,255,916.563,777.919,220.881,214.141,80.331,19
647,32167,255,255,255,320.841,789.418,210.759,194.328,164.753,19
648,39096,255,255,255,1356.072,819.731,228.691,217.668,11.935,19
649,41408,255,255,255,549.268,937.843,234.889,224.456,114.362,19
650,38066,255,255,255,773.008,954.516,228.395,212.207,39.382,19
651,29818,255,255,255,1199.901,971.878,203.074,186.954,87.565,19
652,38242,255,255,255,995.564,984.115,225.510,215.916,138.306,19
653,38524,255,255,255,329.216,993.813,230.940,212.394,171.124,19
654,32494,255,255,255,1385.008,1035.165,213.291,193.973,106.539,19
655,37322,255,255,255,620.896,1149.834,229.113,207.408,28.578,19
656,38305,255,255,255,852.272,1153.711,232.904,209.406,6.206,19
657,30261,255,255,255,1066.375,1181.799,199.995,192.652,38.630,19
658,35981,255,255,255,385.241,1194.246,224.683,203.898,15.495,19
659,30733,255,255,255,1268.063,1193.456,207.270,188.790,145.426,19
660,36750,255,255,255,730.548,1337.476,221.898,210.870,95.984,19
661,40193,255,255,255,939.954,1363.892,249.904,204.780,86.366,19
662,41615,255,255,255,514.617,1372.332,236.020,224.498,91.790,19
663,41209,255,255,255,1155.048,1375.293,235.046,223.229,70.635,19
664,37376,255,255,255,1375.019,1378.960,224.228,212.233,89.406,19
665,29517,255,255,255,310.094,1384.689,208.370,180.362,114.728,19
666,31250,255,255,255,584.588,291.829,205.564,193.559,93.981,20
667,37126,255,255,255,785.561,306.223,235.804,200.464,65.491,20
668,46117,255,255,255,370.867,320.262,252.522,232.526,97.516,20
669,38925,255,255,255,1154.708,303.259,225.447,219.833,45.570,20
670,30869,255,255,255,963.380,385.007,213.154,184.391,80.927,20
671,36465,255,255,255,1348.749,402.183,221.731,209.392,72.768,20
672,36337,255,255,255,587.667,498.091,219.985,210.313,169.812,20
673,29712,255,255,255,1174.589,513.744,199.724,189.414,97.336,20
674,35455,255,255,255,802.060,525.028,217.657,207.403,62.908,20
675,38948,255,255,255,365.785,550.820,230.046,215.567,1.484,20
676,29024,255,255,255,995.530,582.957,194.090,190.399,129.785,20
677,35715,255,255,255,1345.992,623.823,217.473,209.100,63.185,20
678,31920,255,255,255,519.952,696.454,208.769,194.673,101.342,20
679,41499,255,255,255,1144.595,732.224,242.040,218.304,65.148,20
680,36192,255,255,255,719.767,727.899,220.202,209.267,78.219,20
681,36952,255,255,255,926.873,776.530,220.197,213.667,88.446,20
682,32407,255,255,255,355.882,813.767,210.314,196.192,167.697,20
683,39067,255,255,255,1336.385,842.657,230.034,216.236,4.942,20
684,40950,255,255,255,553.951,914.401,234.282,222.549,106.950,20
685,37582,255,255,255,770.658,939.775,227.766,210.088,52.103,20
686,29557,255,255,255,1177.007,980.077,205.339,183.273,94.835,20
687,37610,255,255,255,981.288,993.154,229.043,209.072,115.490,20
688,38130,255,255,255,361.010,1022.006,228.368,212.589,161.156,20
689,32319,255,255,255,1351.984,1060.853,214.213,192.098,93.394,20
690,37230,255,255,255,612.905,1131.258,228.627,207.336,45.882,20
691,37691,255,255,255,838.982,1147.473,233.681,205.364,149.597,20
692,30369,255,255,255,1041.435,1211.429,200.709,192.652,64.285,20
693,35901,255,255,255,407.116,1225.093,223.738,204.304,11.721,20
694,30786,255,255,255,1240.778,1226.178,206.609,189.720,142.205,20
695,35978,255,255,255,722.841,1319.029,222.130,206.224,109.832,20
696,39912,255,255,255,915.704,1398.791,251.187,202.310,80.769,20
697,40968,255,255,255,1126.957,1408.747,236.274,220.770,75.543,20
698,40893,255,255,255,531.967,1409.097,236.353,220.292,101.346,20
699,37265,255,255,255,1343.392,1413.889,224.755,211.106,92.754,20
700,28881,255,255,255,335.093,1419.877,208.363,176.482,87.589,20
701,31499,255,255,255,554.161,324.362,205.560,195.105,98.482,21
702,46361,255,255,255,338.314,352.637,252.058,234.186,93.500,21
703,39006,255,255,255,1153.719,336.036,224.357,221.362,17.231,21
704,37347,255,255,255,760.163,338.480,233.143,203.959,58.017,21
705,31051,255,255,255,953.384,391.260,214.019,184.729,90.687,21
706,37100,255,255,255,1368.670,393.205,221.305,213.449,68.423,21
707,36152,255,255,255,593.291,526.245,220.967,208.312,173.271,21
708,35313,255,255,255,808.569,546.983,216.886,207.307,64.591,21
709,29549,255,255,255,1186.999,541.525,198.270,189.756,100.120,21
710,38746,255,255,255,337.351,583.182,229.547,214.915,8.433,21
711,29055,255,255,255,1004.376,589.741,197.198,187.598,111.203,21
712,35664,255,255,255,1372.172,615.484,216.788,209.462,63.726,21
713,31971,255,255,255,506.052,714.201,210.685,193.212,103.836,21
714,36083,255,255,255,706.460,739.741,219.791,209.028,83.473,21
715,41974,255,255,255,1139.849,756.909,242.232,220.627,62.510,21
716,36931,255,255,255,916.560,774.859,219.268,214.450,84.665,21
717,32233,255,255,255,322.895,791.018,212.304,193.309,162.280,21
718,39269,255,255,255,1354.422,830.970,234.019,213.653,179.524,21
719,41300,255,255,255,548.362,932.776,234.581,224.164,110.647,21
720,37790,255,255,255,769.426,948.278,228.260,210.793,50.264,21
721,29924,255,255,255,1190.775,970.979,202.825,187.849,92.001,21
722,38241,255,255,255,986.988,985.310,226.536,214.933,120.604,21
723,38361,255,255,255,330.942,995.010,230.228,212.150,170.976,21
724,32323,255,255,255,1375.341,1043.387,212.724,193.467,110.615,21
725,37386,255,255,255,610.672,1147.292,229.299,207.595,36.032,21
726,38169,255,255,255,846.289,1151.846,232.966,208.607,162.273,21
727,30039,255,255,255,1058.255,1183.841,199.540,191.675,49.324,21
728,35807,255,255,255,388.741,1193.885,224.409,203.160,13.704,21
729,30440,255,255,255,1256.590,1195.884,207.520,186.765,138.900,21
730,36545,255,255,255,726.137,1330.190,221.040,210.507,99.548,21
731,39961,255,255,255,933.514,1366.403,248.899,204.420,87.422,21
732,41295,255,255,255,512.625,1374.249,234.119,224.580,89.114,21
733,40988,255,255,255,1147.131,1377.105,234.383,222.659,69.758,21
734,37476,255,255,255,1367.219,1380.501,224.375,212.661,93.673,21
735,29177,255,255,255,308.831,1384.755,206.615,179.799,91.492,21
