 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,37574,255,255,255,1013.001,1039.815,220.480,216.984,103.695,12
421,33257,255,255,255,723.346,1123.892,208.294,203.290,102.080,12
422,35441,255,255,255,903.820,1226.485,219.208,205.854,103.708,12
423,35870,255,255,255,362.648,1222.684,215.540,211.892,10.209,12
424,34388,255,255,255,1114.409,1228.294,213.274,205.295,27.817,12
425,41892,255,255,255,1343.404,1237.666,248.606,214.551,179.054,12
426,34206,255,255,255,569.541,1254.084,216.774,200.911,118.095,12
427,39092,255,255,255,765.856,1391.014,240.294,207.136,104.637,12
428,39816,255,255,255,981.940,1432.489,230.997,219.463,55.951,12
429,29107,255,255,255,1186.216,1417.196,199.011,186.221,83.911,12
430,39864,255,255,255,373.554,1437.224,233.325,217.535,0.599,12
431,29972,255,255,255,1372.492,1444.329,200.927,189.927,78.379,12
432,27023,255,255,255,580.409,1452.565,190.518,180.596,97.881,12
433,41536,255,255,255,344.378,346.653,234.241,225.773,87.518,13
434,30700,255,255,255,555.815,332.419,204.870,190.796,102.789,13
435,33001,255,255,255,1171.750,337.757,214.110,196.246,126.655,13
436,36539,255,255,255,757.998,346.212,225.105,206.672,79.500,13
437,39767,255,255,255,1383.065,354.932,231.347,218.861,95.398,13
438,38625,255,255,255,967.412,386.223,230.252,213.587,87.631,13
439,34253,255,255,255,527.620,532.139,210.805,206.884,131.716,13
440,30745,255,255,255,1133.396,526.097,206.716,189.370,161.050,13
441,33064,255,255,255,734.118,558.424,207.767,202.623,31.736,13
442,32528,255,255,255,328.539,563.950,211.744,195.594,136.028,13
443,37647,255,255,255,1345.362,574.952,222.975,214.973,155.531,13
444,45469,255,255,255,947.326,625.189,253.754,228.146,121.212,13
445,37788,255,255,255,1175.221,719.703,231.679,207.672,4.727,13
446,35984,255,255,255,557.964,742.735,219.264,208.954,124.943,13
447,33740,255,255,255,770.286,760.223,211.092,203.509,25.277,13
448,37985,255,255,255,343.137,770.532,227.034,213.025,7.365,13
449,37003,255,255,255,1382.725,789.076,231.048,203.913,38.393,13
450,33011,255,255,255,995.981,839.072,234.386,179.324,166.745,13
451,32442,255,255,255,1198.273,927.218,211.673,195.142,91.396,13
452,41635,255,255,255,582.291,965.284,233.860,226.680,43.404,13
453,35519,255,255,255,825.415,960.017,214.620,210.717,140.038,13
454,41476,255,255,255,347.039,987.240,243.001,217.319,178.356,13
455,35676,255,255,255,1387.236,1003.253,214.833,211.439,17.254,13
456,37282,255,255,255,1025.535,1040.738,219.962,215.805,125.665,13
457,33083,255,255,255,717.395,1136.169,209.796,200.779,93.974,13
458,35742,255,255,255,333.372,1199.376,215.965,210.719,11.817,13
459,35186,255,255,255,905.579,1215.684,217.282,206.185,107.309,13
460,41275,255,255,255,1357.073,1212.174,245.893,213.723,177.498,13
461,34247,255,255,255,539.415,1227.920,216.759,201.167,112.730,13
462,34327,255,255,255,1128.925,1226.110,213.866,204.364,18.861,13
463,39663,255,255,255,779.739,1393.551,242.022,208.661,106.525,13
464,39650,255,255,255,1002.704,1408.354,229.320,220.147,35.188,13
465,39573,255,255,255,373.770,1409.209,231.750,217.415,5.687,13
466,29536,255,255,255,1208.039,1414.261,203.251,185.024,89.882,13
467,30298,255,255,255,1397.443,1415.615,202.484,190.517,61.339,13
468,27216,255,255,255,583.373,1423.124,189.445,182.916,92.277,13
469,40385,255,255,255,342.266,387.344,232.304,221.346,78.423,14
470,30938,255,255,255,577.627,379.693,206.044,191.180,110.086,14
471,39474,255,255,255,998.731,397.113,233.856,214.918,72.990,14
472,36727,255,255,255,781.647,394.212,225.491,207.380,85.069,14
473,39622,255,255,255,1425.845,399.020,229.889,219.446,102.409,14
474,32262,255,255,255,1211.350,406.331,209.429,196.139,144.758,14
475,33775,255,255,255,480.842,557.221,209.379,205.387,102.332,14
476,31194,255,255,255,1111.528,579.301,202.469,196.165,140.051,14
477,45178,255,255,255,898.072,607.099,252.231,228.054,122.601,14
478,32957,255,255,255,681.788,587.484,208.609,201.152,69.848,14
479,37198,255,255,255,1320.581,591.978,220.989,214.318,170.386,14
480,32152,255,255,255,282.471,591.631,213.435,191.801,142.661,14
481,36084,255,255,255,514.864,764.493,218.694,210.082,144.081,14
482,38524,255,255,255,1184.049,771.179,233.232,210.307,17.343,14
483,36907,255,255,255,1421.020,773.071,235.512,199.529,20.843,14
484,34334,255,255,255,730.408,788.592,213.602,204.658,25.770,14
485,37698,255,255,255,296.573,793.287,228.612,209.956,10.869,14
486,33159,255,255,255,951.256,812.769,235.517,179.263,15.573,14
487,41255,255,255,255,596.690,970.757,232.170,226.246,50.493,14
488,35420,255,255,255,815.896,981.004,214.571,210.178,103.730,14
489,32550,255,255,255,1231.057,979.147,214.544,193.172,91.353,14
490,35761,255,255,255,1433.062,981.678,215.743,211.048,155.773,14
491,39892,255,255,255,368.654,995.890,233.605,217.427,173.757,14
492,37082,255,255,255,1028.432,995.152,218.821,215.767,72.633,14
493,33516,255,255,255,706.262,1160.034,208.989,204.192,67.337,14
494,34272,255,255,255,501.606,1173.418,214.904,203.051,109.628,14
495,35391,255,255,255,916.377,1175.804,219.276,205.500,131.211,14
496,34161,255,255,255,1142.956,1172.965,213.409,203.811,16.624,14
497,41035,255,255,255,1369.886,1182.958,245.149,213.125,171.339,14
498,35983,255,255,255,287.737,1191.422,219.645,208.586,176.999,14
499,39049,255,255,255,810.254,1358.073,237.768,209.106,122.040,14
500,39839,255,255,255,1035.067,1362.492,228.271,222.213,33.836,14
501,29199,255,255,255,1242.261,1351.199,198.889,186.925,95.812,14
502,39079,255,255,255,406.190,1367.988,231.635,214.808,16.553,14
503,30801,255,255,255,1436.273,1376.536,210.182,186.586,30.031,14
504,27545,255,255,255,612.546,1376.927,195.066,179.792,91.951,14
505,30809,255,255,255,564.343,339.492,204.814,191.526,106.243,15
506,40482,255,255,255,353.980,354.542,234.161,220.119,84.797,15
507,33016,255,255,255,1187.553,346.126,217.312,193.442,113.470,15
508,36923,255,255,255,767.435,355.213,226.709,207.367,85.114,15
509,39417,255,255,255,980.924,367.677,236.794,211.945,78.476,15
510,39391,255,255,255,1394.032,361.506,231.403,216.739,96.011,15
511,33851,255,255,255,515.698,534.504,211.020,204.248,112.639,15
512,30825,255,255,255,1126.459,531.110,205.286,191.185,147.915,15
513,32871,255,255,255,716.766,565.287,207.389,201.808,56.410,15
514,32438,255,255,255,322.181,571.121,212.746,194.134,128.415,15
515,37601,255,255,255,1337.188,577.462,222.571,215.100,157.257,15
516,45326,255,255,255,930.723,604.606,253.153,227.968,110.888,15
517,37963,255,255,255,1171.770,726.910,230.441,209.755,4.124,15
518,36168,255,255,255,549.339,747.109,220.342,208.996,119.622,15
519,33814,255,255,255,759.930,766.138,211.944,203.136,44.394,15
520,37793,255,255,255,336.748,778.924,225.563,213.330,6.798,15
521,36819,255,255,255,1387.844,783.663,232.841,201.337,26.167,15
522,32783,255,255,255,961.883,819.797,231.138,180.588,22.808,15
523,32420,255,255,255,1201.983,935.177,212.649,194.115,91.038,15
524,41836,255,255,255,576.769,972.948,233.701,227.929,66.116,15
525,35587,255,255,255,798.932,972.227,213.599,212.130,120.550,15
526,41265,255,255,255,343.235,995.821,241.408,217.641,173.527,15
527,35794,255,255,255,1395.915,995.582,215.030,211.944,23.576,15
528,36992,255,255,255,1010.499,1011.090,217.704,216.347,175.154,15
529,33394,255,255,255,733.738,1170.801,210.639,201.856,95.577,15
530,34325,255,255,255,1146.578,1173.457,214.313,203.926,36.035,15
531,34479,255,255,255,535.146,1197.646,218.751,200.685,95.981,15
532,35258,255,255,255,935.363,1208.747,217.437,206.460,122.760,15
533,41887,255,255,255,1375.005,1206.369,250.412,212.977,172.740,15
534,35840,255,255,255,328.228,1208.363,216.671,210.609,11.068,15
535,28724,255,255,255,1225.425,1358.187,198.705,184.054,87.360,15
536,39392,255,255,255,806.832,1386.269,240.895,208.204,100.269,15
537,39713,255,255,255,1026.153,1404.671,230.965,218.925,41.504,15
538,39324,255,255,255,405.818,1406.477,231.923,215.886,13.751,15
539,29938,255,255,255,1404.424,1412.798,202.549,188.193,59.463,15
540,27549,255,255,255,612.560,1416.949,194.720,180.138,91.365,15
541,30644,255,255,255,568.151,294.873,209.399,186.330,107.858,16
542,32590,255,255,255,1156.698,305.206,218.590,189.830,102.742,16
543,36167,255,255,255,765.631,309.930,226.499,203.308,79.971,16
544,38095,255,255,255,965.808,365.632,230.048,210.843,91.490,16
545,38998,255,255,255,376.432,368.727,224.120,221.550,93.664,16
546,38367,255,255,255,1351.926,370.010,225.549,216.584,73.705,16
547,33928,255,255,255,550.366,498.891,208.142,207.543,94.245,16
548,31223,255,255,255,1148.454,509.149,204.768,194.143,144.113,16
549,33019,255,255,255,754.776,523.581,207.568,202.541,41.384,16
550,44951,255,255,255,960.260,603.282,252.045,227.076,110.608,16
551,32645,255,255,255,369.309,587.968,211.770,196.273,120.975,16
552,37946,255,255,255,1346.846,591.395,224.264,215.435,154.646,16
553,35857,255,255,255,571.402,709.456,220.035,207.488,121.570,16
554,37781,255,255,255,1163.685,716.807,226.880,212.025,9.039,16
555,33395,255,255,255,780.012,728.373,208.118,204.306,36.094,16
556,37908,255,255,255,378.588,800.178,223.914,215.556,0.564,16
557,36374,255,255,255,1353.331,815.725,226.860,204.147,70.933,16
558,32847,255,255,255,984.664,826.560,232.640,179.772,146.763,16
559,41590,255,255,255,595.847,934.999,234.035,226.265,83.296,16
560,32294,255,255,255,1175.071,928.769,212.454,193.538,88.862,16
561,34991,255,255,255,814.433,931.903,212.047,210.104,119.239,16
562,40761,255,255,255,382.723,1019.488,237.281,218.722,172.355,16
563,37247,255,255,255,998.485,1038.554,218.590,216.956,63.191,16
564,35822,255,255,255,1349.840,1037.058,215.374,211.771,33.185,16
565,33338,255,255,255,724.566,1117.387,208.606,203.480,112.079,16
566,34003,255,255,255,1109.395,1217.594,213.802,202.495,46.119,16
567,35506,255,255,255,901.663,1232.070,220.969,204.588,110.922,16
568,35976,255,255,255,373.976,1234.030,216.570,211.507,8.848,16
569,41867,255,255,255,1333.738,1249.373,248.368,214.628,178.502,16
570,34988,255,255,255,583.475,1263.523,220.251,202.260,118.762,16
571,38868,255,255,255,766.572,1394.431,240.755,205.554,106.692,16
572,28822,255,255,255,1181.737,1404.107,198.128,185.221,83.515,16
573,40062,255,255,255,979.983,1443.168,231.963,219.900,58.628,16
574,39585,255,255,255,382.816,1448.008,231.727,217.502,179.188,16
575,30079,255,255,255,1362.205,1456.243,201.089,190.452,72.110,16
576,26856,255,255,255,586.997,1464.458,191.749,178.328,102.164,16
577,30856,255,255,255,555.571,331.971,207.004,189.789,101.592,17
578,41317,255,255,255,345.061,346.085,234.233,224.590,89.212,17
579,32880,255,255,255,1172.106,338.141,215.636,194.142,117.926,17
580,36590,255,255,255,758.217,345.232,224.502,207.517,76.972,17
581,39871,255,255,255,1381.825,354.761,230.366,220.368,90.705,17
582,38684,255,255,255,968.694,380.962,230.377,213.797,85.950,17
583,34085,255,255,255,528.121,532.481,210.199,206.463,134.433,17
584,30936,255,255,255,1137.859,528.910,208.037,189.337,160.067,17
585,33016,255,255,255,733.694,556.766,207.657,202.436,34.039,17
586,32652,255,255,255,328.688,563.114,212.542,195.603,138.392,17
587,38444,255,255,255,1374.910,577.735,227.754,214.918,175.087,17
588,45374,255,255,255,947.301,619.262,253.542,227.859,120.750,17
589,37994,255,255,255,1174.525,724.006,232.096,208.429,9.934,17
590,36163,255,255,255,559.580,742.629,219.844,209.440,129.857,17
591,33704,255,255,255,772.527,757.448,210.744,203.627,27.351,17
592,37957,255,255,255,343.334,769.739,226.797,213.091,6.283,17
593,36799,255,255,255,1380.496,794.818,231.626,202.283,36.965,17
594,33232,255,255,255,984.120,833.609,235.265,179.849,166.758,17
595,32475,255,255,255,1197.351,932.030,211.903,195.129,93.168,17
596,41721,255,255,255,582.299,966.972,233.647,227.355,60.816,17
597,35429,255,255,255,817.725,959.136,214.511,210.291,153.391,17
598,41486,255,255,255,347.335,986.459,242.937,217.429,177.187,17
599,35691,255,255,255,1386.198,1008.227,215.064,211.301,20.476,17
600,37190,255,255,255,1019.252,1035.089,219.724,215.505,129.197,17
601,33197,255,255,255,717.721,1139.533,210.132,201.148,94.288,17
602,36063,255,255,255,332.600,1198.661,217.819,210.803,178.748,17
603,35150,255,255,255,907.916,1214.895,217.380,205.881,111.937,17
604,41351,255,255,255,1347.124,1215.543,246.491,213.597,175.993,17
605,34188,255,255,255,1120.117,1223.137,213.017,204.348,43.092,17
606,34380,255,255,255,538.886,1228.282,218.259,200.560,112.237,17
607,39365,255,255,255,775.350,1385.321,239.570,209.213,108.838,17
608,39793,255,255,255,999.594,1409.995,230.569,219.743,20.951,17
609,39700,255,255,255,370.466,1409.852,231.982,217.894,9.798,17
610,29610,255,255,255,1206.594,1408.790,203.735,185.047,90.797,17
611,30293,255,255,255,1396.214,1417.027,202.525,190.447,57.379,17
612,27172,255,255,255,580.375,1423.891,189.305,182.756,96.131,17
613,36965,255,255,255,805.592,400.089,226.708,207.603,77.883,18
614,40368,255,255,255,318.304,397.522,231.677,221.853,99.399,18
615,30392,255,255,255,601.166,390.760,202.104,191.468,113.573,18
616,33272,255,255,255,1227.330,399.092,220.054,192.513,114.374,18
617,39146,255,255,255,1021.211,410.008,234.534,212.516,87.299,18
618,39292,255,255,255,1437.507,407.654,226.528,220.847,117.778,18
619,33881,255,255,255,477.411,549.783,209.876,205.543,110.670,18
620,33101,255,255,255,681.637,578.815,206.998,203.604,32.132,18
621,31445,255,255,255,1152.301,583.377,206.342,194.032,153.485,18
622,45185,255,255,255,908.794,606.365,253.920,226.573,163.910,18
623,32127,255,255,255,276.477,600.752,215.885,189.478,163.036,18
624,37844,255,255,255,1433.013,623.115,227.831,211.492,169.802,18
625,36148,255,255,255,500.743,758.991,218.954,210.204,142.000,18
626,33903,255,255,255,714.301,781.476,210.777,204.797,38.772,18
627,37989,255,255,255,1144.474,789.386,228.496,211.685,37.021,18
628,37343,255,255,255,284.543,798.422,227.517,208.980,11.391,18
629,34691,255,255,255,1361.779,814.301,222.814,198.237,176.519,18
630,30452,255,255,255,924.195,807.639,218.815,177.194,6.625,18
631,41062,255,255,255,589.396,964.370,230.744,226.579,67.882,18
632,35285,255,255,255,808.907,973.548,214.363,209.581,137.038,18
633,37060,255,255,255,1026.014,978.936,219.835,214.644,19.255,18
634,32660,255,255,255,1236.133,982.482,212.238,195.931,97.315,18
635,39199,255,255,255,364.075,995.447,230.627,216.409,0.009,18
636,35536,255,255,255,1443.105,1002.708,216.724,208.772,173.934,18
637,33315,255,255,255,702.255,1152.081,208.229,203.708,61.714,18
638,35444,255,255,255,914.718,1162.947,218.781,206.274,130.080,18
639,33715,255,255,255,1126.647,1161.766,210.590,203.843,37.972,18
640,34193,255,255,255,498.182,1167.211,213.768,203.659,118.198,18
641,40707,255,255,255,1347.020,1187.355,244.347,212.115,159.179,18
642,35827,255,255,255,277.465,1188.235,218.792,208.492,0.657,18
643,38872,255,255,255,806.229,1346.626,236.577,209.206,111.876,18
644,39805,255,255,255,1028.472,1353.908,228.822,221.488,14.269,18
645,38819,255,255,255,403.081,1358.413,231.746,213.276,13.597,18
646,29704,255,255,255,1237.594,1362.209,201.900,187.322,101.719,18
647,27587,255,255,255,610.026,1366.237,195.269,179.879,95.366,18
648,30624,255,255,255,1445.229,1368.194,210.129,185.561,13.962,18
649,31033,255,255,255,562.225,340.201,206.161,191.658,101.766,19
650,40444,255,255,255,351.962,354.568,233.339,220.687,78.689,19
651,33480,255,255,255,1183.822,346.515,220.023,193.744,109.096,19
652,36572,255,255,255,765.429,353.790,224.487,207.428,84.100,19
653,39501,255,255,255,1393.226,362.732,229.077,219.552,85.458,19
654,39427,255,255,255,978.508,365.690,236.851,211.947,93.313,19
655,34263,255,255,255,525.530,539.869,211.091,206.665,118.134,19
656,31239,255,255,255,1171.574,545.945,207.031,192.119,170.373,19
657,33115,255,255,255,730.785,564.969,207.601,203.098,35.984,19
658,32561,255,255,255,324.271,569.061,214.986,192.840,142.448,19
659,45600,255,255,255,955.019,598.337,252.592,229.856,147.116,19
660,38319,255,255,255,1386.630,585.368,227.279,214.667,0.008,19
661,38090,255,255,255,1169.886,747.415,230.174,210.700,21.037,19
662,36049,255,255,255,548.829,753.735,220.377,208.275,113.832,19
663,33628,255,255,255,757.712,768.646,211.067,202.857,50.861,19
664,37819,255,255,255,335.811,774.728,225.586,213.456,5.630,19
665,35802,255,255,255,1388.899,794.171,227.692,200.202,6.171,19
666,31023,255,255,255,955.089,811.999,219.833,179.680,30.580,19
667,32368,255,255,255,1201.643,955.936,212.718,193.741,89.665,19
668,41685,255,255,255,571.853,980.406,234.360,226.467,79.298,19
669,35579,255,255,255,791.721,975.315,213.601,212.080,113.094,19
670,40905,255,255,255,340.236,991.611,238.840,218.061,173.810,19
671,37105,255,255,255,1003.559,1005.626,218.032,216.682,99.686,19
672,35663,255,255,255,1397.456,1003.357,213.538,212.643,39.609,19
673,34509,255,255,255,1149.548,1163.667,214.496,204.844,46.856,19
674,33422,255,255,255,729.572,1174.482,210.154,202.490,96.383,19
675,35449,255,255,255,933.297,1205.106,217.765,207.265,127.002,19
676,35848,255,255,255,328.228,1204.600,216.476,210.845,15.358,19
677,41847,255,255,255,1375.759,1213.738,251.070,212.216,171.188,19
678,35272,255,255,255,534.610,1225.133,223.422,201.008,92.083,19
679,28870,255,255,255,1217.304,1354.851,198.879,184.828,92.823,19
680,39564,255,255,255,801.177,1388.783,242.732,207.531,92.557,19
681,39771,255,255,255,1018.664,1403.501,230.838,219.366,42.053,19
682,39250,255,255,255,399.010,1405.492,231.661,215.723,13.799,19
683,27340,255,255,255,606.620,1417.732,192.004,181.300,92.190,19
684,30218,255,255,255,1400.632,1415.868,205.755,186.993,25.634,19
685,30349,255,255,255,582.998,284.466,207.825,185.934,104.577,20
686,32597,255,255,255,1156.585,292.122,218.854,189.641,99.511,20
687,36074,255,255,255,779.884,297.798,225.780,203.432,79.715,20
688,39166,255,255,255,388.171,349.752,225.496,221.147,84.064,20
689,37936,255,255,255,973.886,373.394,229.008,210.917,94.143,20
690,38347,255,255,255,1340.066,387.399,226.360,215.696,58.511,20
691,33895,255,255,255,556.504,486.535,208.578,206.908,168.833,20
692,31470,255,255,255,1151.917,498.460,204.115,196.306,177.240,20
693,33076,255,255,255,761.706,511.466,208.011,202.459,38.846,20
694,33533,255,255,255,381.034,591.771,214.879,198.696,107.182,20
695,44737,255,255,255,966.256,605.100,250.113,227.741,129.823,20
696,37801,255,255,255,1336.015,607.356,223.426,215.417,150.054,20
697,35859,255,255,255,572.089,695.944,219.591,207.919,126.331,20
698,33323,255,255,255,779.777,718.281,208.018,203.963,60.328,20
699,37496,255,255,255,1155.082,733.073,227.131,210.193,46.072,20
700,37680,255,255,255,390.141,808.639,221.885,216.219,17.344,20
701,35988,255,255,255,1341.020,829.038,224.610,204.004,58.864,20
702,32792,255,255,255,972.858,829.484,234.693,177.901,134.534,20
703,41306,255,255,255,587.141,921.576,234.964,223.832,98.849,20
704,34975,255,255,255,801.887,924.913,212.711,209.352,95.193,20
705,32513,255,255,255,1160.522,946.097,212.079,195.195,86.998,20
706,40360,255,255,255,390.868,1030.089,234.427,219.207,161.647,20
707,36898,255,255,255,977.155,1043.517,218.143,215.363,33.246,20
708,35769,255,255,255,1339.240,1046.786,215.653,211.184,22.933,20
709,33540,255,255,255,734.930,1121.187,208.812,204.511,113.386,20
710,33986,255,255,255,1111.429,1206.076,215.383,200.909,65.702,20
711,35420,255,255,255,908.475,1245.398,220.669,204.370,121.400,20
712,36135,255,255,255,385.231,1245.946,217.808,211.234,8.483,20
713,40829,255,255,255,1325.590,1259.691,242.977,213.951,161.286,20
714,35205,255,255,255,593.993,1271.736,222.092,201.828,105.442,20
715,38528,255,255,255,770.804,1403.961,241.219,203.364,102.529,20
716,28636,255,255,255,1173.381,1400.483,198.565,183.620,97.948,20
717,39805,255,255,255,979.253,1457.788,230.883,219.511,62.720,20
718,39760,255,255,255,391.928,1460.270,232.542,217.699,3.042,20
719,29960,255,255,255,1348.265,1468.985,202.766,188.129,59.068,20
720,26827,255,255,255,594.425,1476.589,193.571,176.458,99.289,20
721,30773,255,255,255,554.648,332.724,206.993,189.289,100.796,21
722,40875,255,255,255,345.224,346.595,232.523,223.822,75.259,21
723,32870,255,255,255,1169.687,338.071,214.536,195.079,120.209,21
724,36310,255,255,255,757.105,343.293,222.184,208.077,76.207,21
725,39911,255,255,255,1380.478,355.255,231.351,219.651,88.990,21
726,38558,255,255,255,966.561,381.714,230.243,213.225,86.064,21
727,34350,255,255,255,528.250,535.888,211.167,207.115,113.062,21
728,31137,255,255,255,1159.061,532.810,208.498,190.145,170.798,21
729,32916,255,255,255,734.317,552.075,208.193,201.303,24.449,21
730,32419,255,255,255,329.176,563.912,210.861,195.755,127.863,21
731,38430,255,255,255,1373.761,580.044,226.363,216.160,167.776,21
732,45481,255,255,255,953.447,614.207,252.350,229.476,148.506,21
733,37995,255,255,255,1177.790,730.398,230.138,210.208,12.136,21
734,36262,255,255,255,558.781,749.155,220.383,209.500,123.962,21
735,33352,255,255,255,771.105,750.305,210.622,201.618,32.312,21
736,37901,255,255,255,342.808,771.050,226.392,213.157,8.131,21
737,36388,255,255,255,1382.193,798.455,228.405,202.844,42.702,21
738,32609,255,255,255,971.744,822.962,229.487,180.921,5.223,21
739,32432,255,255,255,1194.498,940.542,212.579,194.251,92.818,21
740,35371,255,255,255,799.004,954.808,213.123,211.314,150.492,21
741,41752,255,255,255,579.115,977.098,234.422,226.772,89.254,21
742,40911,255,255,255,346.274,987.659,238.965,217.980,176.158,21
743,36115,255,255,255,1385.387,1012.768,217.929,211.000,29.337,21
744,36860,255,255,255,1003.964,1017.734,217.864,215.417,163.038,21
745,33229,255,255,255,725.081,1147.795,209.766,201.693,100.517,21
746,34368,255,255,255,1155.496,1165.070,215.096,203.438,48.487,21
747,35839,255,255,255,334.249,1200.658,216.250,211.013,12.115,21
748,35222,255,255,255,925.277,1210.067,219.703,204.121,158.808,21
749,34864,255,255,255,540.489,1225.643,221.036,200.828,104.676,21
750,40011,255,255,255,1370.603,1225.329,240.623,211.716,177.528,21
751,39160,255,255,255,778.563,1368.817,238.539,209.023,102.528,21
752,29113,255,255,255,1202.591,1361.752,198.507,186.733,94.677,21
753,39925,255,255,255,1000.259,1408.857,230.671,220.374,14.588,21
754,39434,255,255,255,378.036,1409.422,231.918,216.495,8.990,21
755,27207,255,255,255,587.376,1422.947,189.797,182.517,94.178,21
756,30214,255,255,255,1388.899,1422.747,206.238,186.531,10.065,21
