 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
413,1054,255,255,255,1569.786,802.926,38.518,34.840,59.033,30
414,1057,255,255,255,177.161,902.424,38.559,34.902,173.483,30
415,1273,255,255,255,1566.636,914.129,43.020,37.676,175.625,30
416,904,255,255,255,176.879,1035.795,35.940,32.026,26.915,30
417,1079,255,255,255,1569.733,1041.771,38.519,35.667,74.447,30
418,1034,255,255,255,1567.911,1157.856,37.432,35.171,35.557,30
419,1173,255,255,255,176.444,1161.556,45.857,32.569,57.847,30
420,1051,255,255,255,1572.235,1293.041,37.165,36.006,97.632,30
421,1011,255,255,255,208.696,414.504,40.221,32.005,14.402,31
422,1183,255,255,255,204.749,538.114,41.067,36.678,9.793,31
423,1037,255,255,255,1538.397,553.549,40.583,32.534,43.951,31
424,1005,255,255,255,208.908,660.165,37.712,33.931,82.754,31
425,1053,255,255,255,1539.142,679.937,38.609,34.726,37.342,31
426,1018,255,255,255,203.245,792.340,39.135,33.120,45.950,31
427,1047,255,255,255,1540.578,804.471,38.592,34.543,64.451,31
428,1052,255,255,255,206.607,904.900,38.579,34.720,175.563,31
429,1278,255,255,255,1537.452,915.827,42.996,37.845,174.146,31
430,907,255,255,255,206.216,1038.477,35.684,32.363,29.056,31
431,1083,255,255,255,1540.247,1043.504,38.574,35.748,67.323,31
432,1041,255,255,255,1538.451,1159.317,37.668,35.188,30.031,31
433,1155,255,255,255,205.677,1163.907,45.428,32.372,57.946,31
434,1039,255,255,255,1542.247,1294.642,37.004,35.750,80.858,31
435,1018,255,255,255,241.056,414.080,40.773,31.790,14.355,32
436,1207,255,255,255,237.422,537.443,41.474,37.054,8.105,32
437,1029,255,255,255,1505.049,553.264,40.561,32.301,44.446,32
438,1012,255,255,255,241.429,659.513,37.957,33.947,81.711,32
439,1038,255,255,255,1505.583,679.626,38.544,34.288,33.765,32
440,1035,255,255,255,235.939,791.537,39.263,33.563,38.625,32
441,1037,255,255,255,1507.216,804.331,38.372,34.409,61.382,32
442,1062,255,255,255,239.266,904.118,39.393,34.325,169.547,32
443,1292,255,255,255,1504.040,915.580,43.433,37.875,176.801,32
444,897,255,255,255,238.933,1037.758,35.581,32.098,23.803,32
445,1055,255,255,255,1507.104,1043.283,38.115,35.243,72.658,32
446,1039,255,255,255,1504.709,1159.272,37.584,35.198,28.807,32
447,1166,255,255,255,238.105,1163.138,45.736,32.460,56.215,32
448,1007,255,255,255,1508.969,1294.390,36.645,34.989,86.664,32
449,994,255,255,255,212.096,412.297,40.119,31.546,13.034,33
450,1213,255,255,255,208.362,536.093,41.128,37.552,9.021,33
451,1041,255,255,255,1533.369,552.883,40.337,32.859,46.190,33
452,997,255,255,255,212.480,658.345,37.955,33.445,81.571,33
453,1045,255,255,255,1534.253,679.361,38.348,34.696,37.187,33
454,1015,255,255,255,207.216,790.177,39.075,33.074,40.947,33
455,1058,255,255,255,1535.909,803.645,38.458,35.027,66.328,33
456,1054,255,255,255,210.655,902.843,38.695,34.681,172.000,33
457,1266,255,255,255,1532.806,914.826,42.858,37.611,175.016,33
458,893,255,255,255,210.594,1036.247,35.600,31.938,29.073,33
459,1080,255,255,255,1535.804,1042.564,38.896,35.353,75.811,33
460,1042,255,255,255,1533.873,1158.554,37.579,35.305,42.103,33
461,1154,255,255,255,210.079,1161.628,45.399,32.365,57.590,33
462,1025,255,255,255,1537.922,1293.283,36.742,35.520,96.338,33
463,1016,255,255,255,197.748,358.644,40.076,32.279,19.853,34
464,1205,255,255,255,199.809,482.088,40.894,37.517,19.055,34
465,1000,255,255,255,209.750,603.883,38.692,32.907,86.413,34
466,1032,255,255,255,1520.980,609.680,40.072,32.791,46.854,34
467,1041,255,255,255,210.170,736.150,39.905,33.215,48.312,34
468,1059,255,255,255,1527.508,736.129,38.582,34.948,37.537,34
469,1061,255,255,255,218.773,848.791,38.637,34.964,176.048,34
470,1050,255,255,255,1534.876,860.304,38.326,34.883,69.231,34
471,1278,255,255,255,1536.877,971.628,43.304,37.576,175.612,34
472,882,255,255,255,224.524,982.003,35.436,31.691,32.342,34
473,1086,255,255,255,1545.629,1098.853,38.157,36.238,76.562,34
474,1163,255,255,255,229.780,1107.528,46.109,32.115,59.653,34
475,1061,255,255,255,1549.132,1215.320,37.926,35.620,44.654,34
476,1043,255,255,255,1559.359,1349.637,36.649,36.236,34.610,34
477,1013,255,255,255,204.541,410.066,40.199,32.085,12.901,35
478,1206,255,255,255,201.041,533.519,41.224,37.249,5.012,35
479,1046,255,255,255,1535.821,549.676,40.482,32.899,42.833,35
480,1006,255,255,255,205.241,655.639,38.130,33.592,83.207,35
481,1066,255,255,255,1536.350,676.356,39.145,34.673,35.804,35
482,1029,255,255,255,199.925,787.960,39.473,33.191,43.422,35
483,1060,255,255,255,1538.297,800.843,38.674,34.897,65.055,35
484,1070,255,255,255,203.458,900.498,38.831,35.085,173.580,35
485,1292,255,255,255,1534.979,911.966,43.067,38.196,172.579,35
486,913,255,255,255,203.208,1033.996,35.620,32.635,37.830,35
487,1064,255,255,255,1538.089,1039.648,38.509,35.179,72.034,35
488,1051,255,255,255,1536.114,1155.691,37.805,35.397,36.795,35
489,1173,255,255,255,202.691,1159.582,45.650,32.717,57.620,35
490,1055,255,255,255,1540.294,1290.726,37.675,35.654,84.567,35
491,1031,255,255,255,226.800,470.484,40.810,32.166,10.122,36
492,1047,255,255,255,1557.544,494.829,40.159,33.195,43.602,36
493,1207,255,255,255,217.097,593.739,41.383,37.136,2.953,36
494,1046,255,255,255,1552.296,621.121,38.522,34.572,31.161,36
495,1022,255,255,255,215.387,716.311,38.601,33.710,80.052,36
496,1052,255,255,255,1547.894,745.728,38.569,34.729,58.622,36
497,1030,255,255,255,203.838,847.725,39.281,33.386,39.458,36
498,1282,255,255,255,1539.504,856.629,42.856,38.088,172.992,36
499,1066,255,255,255,201.780,960.149,38.871,34.917,168.108,36
500,1086,255,255,255,1536.412,984.331,38.531,35.886,72.409,36
501,892,255,255,255,195.186,1093.482,35.169,32.293,23.265,36
502,1041,255,255,255,1528.717,1100.060,37.885,34.986,36.439,36
503,1180,255,255,255,189.048,1218.679,45.591,32.955,53.280,36
504,1029,255,255,255,1526.308,1235.148,36.779,35.623,86.320,36
505,1022,255,255,255,211.426,415.725,40.247,32.332,15.019,37
506,1208,255,255,255,207.565,539.389,41.172,37.358,7.109,37
507,1033,255,255,255,1537.945,552.399,40.311,32.628,43.299,37
508,1003,255,255,255,211.846,661.434,38.224,33.410,88.058,37
509,1059,255,255,255,1538.378,678.672,38.492,35.030,32.690,37
510,1031,255,255,255,206.023,793.533,39.609,33.142,44.050,37
511,1072,255,255,255,1540.110,803.567,38.614,35.348,66.052,37
512,1062,255,255,255,209.529,906.237,38.755,34.890,172.340,37
513,1287,255,255,255,1536.979,914.646,42.706,38.371,171.700,37
514,909,255,255,255,209.057,1039.591,35.800,32.329,29.090,37
515,1080,255,255,255,1539.881,1042.306,38.450,35.764,74.958,37
516,1059,255,255,255,1537.610,1158.424,37.868,35.607,40.581,37
517,1178,255,255,255,208.584,1165.133,46.268,32.417,57.357,37
518,1044,255,255,255,1541.825,1293.454,36.952,35.972,91.000,37
519,1002,255,255,255,178.830,412.566,39.908,31.968,12.959,38
520,1201,255,255,255,174.979,536.089,41.047,37.254,1.587,38
521,1047,255,255,255,1567.725,551.634,40.528,32.893,44.293,38
522,1011,255,255,255,179.340,658.229,38.334,33.580,81.721,38
523,1040,255,255,255,1568.491,678.040,38.656,34.255,34.140,38
524,1047,255,255,255,174.001,790.396,40.196,33.164,41.724,38
525,1037,255,255,255,1570.127,802.662,38.303,34.471,65.134,38
526,1052,255,255,255,177.518,903.082,38.447,34.839,175.848,38
527,1280,255,255,255,1567.102,913.869,43.080,37.831,175.028,38
528,903,255,255,255,177.169,1036.517,35.789,32.126,32.752,38
529,1078,255,255,255,1570.081,1041.695,38.267,35.868,69.973,38
530,1045,255,255,255,1568.326,1157.581,37.738,35.257,28.229,38
531,1173,255,255,255,176.778,1162.089,45.444,32.865,56.892,38
532,1052,255,255,255,1572.193,1292.789,37.590,35.633,74.671,38
533,1011,255,255,255,207.074,414.096,40.161,32.052,11.771,39
534,1196,255,255,255,203.644,537.352,40.630,37.479,7.090,39
535,1020,255,255,255,1539.375,552.660,39.954,32.505,45.462,39
536,1008,255,255,255,207.669,660.204,37.640,34.098,76.650,39
537,1039,255,255,255,1540.040,679.566,38.627,34.248,37.673,39
538,1019,255,255,255,202.046,791.830,38.973,33.290,43.119,39
539,1064,255,255,255,1541.514,803.845,38.717,34.991,60.959,39
540,1055,255,255,255,205.330,904.450,38.595,34.804,168.351,39
541,1273,255,255,255,1538.460,914.831,42.906,37.776,175.065,39
542,893,255,255,255,205.011,1037.839,35.324,32.188,32.478,39
543,1069,255,255,255,1541.170,1042.784,38.414,35.432,74.556,39
544,1042,255,255,255,1539.241,1158.497,37.409,35.465,45.443,39
545,1170,255,255,255,204.377,1163.248,45.942,32.425,58.897,39
546,1037,255,255,255,1543.187,1293.405,37.176,35.517,92.436,39
547,1012,255,255,255,240.890,413.907,40.539,31.784,15.752,40
548,1203,255,255,255,236.990,537.306,41.341,37.050,4.572,40
549,1038,255,255,255,1505.088,552.718,40.001,33.039,43.689,40
550,1014,255,255,255,241.273,659.434,38.411,33.612,79.040,40
551,1029,255,255,255,1505.797,679.166,38.337,34.175,32.226,40
552,1031,255,255,255,235.591,791.774,39.910,32.891,43.557,40
553,1063,255,255,255,1506.980,803.949,38.669,35.001,60.541,40
554,1056,255,255,255,238.965,904.358,38.539,34.888,171.587,40
555,1279,255,255,255,1504.226,915.228,42.580,38.245,174.677,40
556,895,255,255,255,238.728,1037.754,35.337,32.248,27.667,40
557,1081,255,255,255,1506.950,1042.840,38.672,35.591,74.984,40
558,1040,255,255,255,1504.920,1158.800,37.744,35.083,39.437,40
559,1165,255,255,255,238.101,1163.147,45.827,32.368,59.079,40
560,1031,255,255,255,1508.820,1294.057,36.786,35.685,76.009,40
561,1011,255,255,255,212.446,413.225,40.559,31.737,14.748,41
562,1217,255,255,255,208.680,537.086,40.992,37.801,13.769,41
563,1052,255,255,255,1534.380,552.398,40.403,33.152,44.031,41
564,1015,255,255,255,212.880,659.377,38.635,33.450,80.733,41
565,1056,255,255,255,1534.890,679.150,38.610,34.823,35.620,41
566,1032,255,255,255,207.326,791.180,39.759,33.049,40.313,41
567,1063,255,255,255,1536.643,803.524,38.670,35.000,67.764,41
568,1068,255,255,255,210.862,903.927,38.689,35.148,175.135,41
569,1287,255,255,255,1533.551,914.680,43.113,38.008,171.794,41
570,917,255,255,255,210.648,1037.214,36.121,32.324,29.578,41
571,1078,255,255,255,1536.533,1042.288,38.607,35.551,75.310,41
572,1053,255,255,255,1534.646,1158.457,37.999,35.283,38.034,41
573,1177,255,255,255,209.938,1162.812,45.828,32.700,57.489,41
574,1041,255,255,255,1538.785,1292.987,37.219,35.612,82.966,41
