 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
830,38622,255,255,255,376.726,302.879,226.998,216.632,29.477,24
831,28390,255,255,255,860.517,290.697,196.295,184.148,59.141,24
832,38896,255,255,255,1126.384,314.429,229.650,215.650,78.800,24
833,37717,255,255,255,1351.889,305.702,227.489,211.099,174.619,24
834,37119,255,255,255,953.585,462.984,226.104,209.025,19.751,24
835,28553,255,255,255,519.070,453.165,194.091,187.308,138.581,24
836,36056,255,255,255,733.594,514.432,218.050,210.538,48.690,24
837,37002,255,255,255,1359.581,520.428,218.918,215.205,173.599,24
838,35383,255,255,255,1151.514,538.845,221.716,203.193,84.649,24
839,30271,255,255,255,359.744,559.586,202.217,190.598,162.711,24
840,35169,255,255,255,560.795,648.378,214.337,208.917,160.286,24
841,33240,255,255,255,888.915,661.544,208.030,203.444,141.357,24
842,53947,255,255,255,1330.994,754.563,271.464,253.026,156.291,24
843,34187,255,255,255,1087.940,740.382,214.349,203.071,161.224,24
844,41805,255,255,255,374.639,768.079,233.176,228.273,177.398,24
845,34966,255,255,255,721.827,785.979,214.574,207.481,87.968,24
846,36912,255,255,255,919.874,870.185,219.438,214.173,169.982,24
847,29560,255,255,255,554.254,893.354,203.436,185.007,145.474,24
848,33708,255,255,255,1177.663,930.419,210.811,203.587,111.727,24
849,36722,255,255,255,369.525,989.201,222.143,210.476,16.926,24
850,29982,255,255,255,1368.317,994.791,196.993,193.784,170.138,24
851,35539,255,255,255,778.571,1027.541,217.254,208.280,128.622,24
852,25984,255,255,255,1021.892,1041.550,187.335,176.603,149.224,24
853,40422,255,255,255,564.264,1097.696,236.290,217.812,17.217,24
854,37444,255,255,255,1150.140,1200.969,230.976,206.408,83.162,24
855,36181,255,255,255,1359.489,1201.557,217.231,212.065,136.512,24
856,36569,255,255,255,361.179,1203.009,216.224,215.337,130.828,24
857,36727,255,255,255,943.630,1217.227,233.172,200.548,124.426,24
858,35925,255,255,255,738.994,1239.326,223.675,204.498,112.825,24
859,35735,255,255,255,543.639,1313.677,215.841,210.800,77.616,24
860,41475,255,255,255,1347.042,1422.294,236.776,223.028,0.156,24
861,39201,255,255,255,1117.380,1425.435,227.264,219.623,151.425,24
862,37655,255,255,255,365.267,1427.940,223.519,214.496,132.022,24
863,36476,255,255,255,897.420,1427.502,220.418,210.702,102.040,24
864,29162,255,255,255,697.368,1442.408,194.931,190.479,44.715,24
865,38140,255,255,255,660.542,333.198,226.967,213.958,102.532,25
866,38955,255,255,255,347.994,332.641,235.280,210.809,46.653,25
867,28531,255,255,255,863.391,321.249,197.344,184.078,65.312,25
868,38541,255,255,255,1154.331,341.060,228.136,215.100,82.510,25
869,38138,255,255,255,1377.963,331.655,232.851,208.540,0.737,25
870,28538,255,255,255,506.031,463.628,194.009,187.289,131.806,25
871,37203,255,255,255,980.354,480.886,225.290,210.255,15.929,25
872,35534,255,255,255,724.657,541.160,216.222,209.245,42.078,25
873,36594,255,255,255,1386.320,539.641,222.075,209.807,172.046,25
874,30080,255,255,255,331.487,542.631,201.646,189.932,158.654,25
875,35383,255,255,255,1176.922,564.456,220.878,203.964,81.180,25
876,34994,255,255,255,545.600,659.385,213.562,208.632,142.256,25
877,33126,255,255,255,889.690,668.977,207.312,203.449,158.537,25
878,41679,255,255,255,346.169,750.804,232.978,227.779,173.400,25
879,53462,255,255,255,1356.850,765.818,272.529,249.771,166.659,25
880,34838,255,255,255,1089.465,756.388,219.060,202.488,153.107,25
881,34999,255,255,255,714.463,785.713,213.706,208.520,71.708,25
882,36678,255,255,255,913.302,874.312,219.019,213.223,165.419,25
883,29705,255,255,255,530.355,870.919,203.621,185.745,140.141,25
884,33630,255,255,255,1201.278,938.055,211.580,202.378,110.892,25
885,36721,255,255,255,344.007,969.538,223.676,209.029,16.852,25
886,29570,255,255,255,1397.219,984.592,200.127,188.129,174.447,25
887,35277,255,255,255,746.016,998.859,217.731,206.292,127.021,25
888,25731,255,255,255,1035.154,1029.851,185.537,176.578,149.917,25
889,40444,255,255,255,538.198,1077.391,235.072,219.061,13.372,25
890,37667,255,255,255,1170.765,1176.753,228.669,209.732,65.246,25
891,36487,255,255,255,337.394,1182.376,218.483,212.633,160.453,25
892,36113,255,255,255,1385.958,1184.491,220.575,208.457,157.824,25
893,39287,255,255,255,944.580,1194.399,248.878,200.989,148.399,25
894,36120,255,255,255,723.191,1210.148,222.034,207.128,129.122,25
895,36148,255,255,255,526.476,1293.230,215.399,213.673,96.961,25
896,39357,255,255,255,1116.464,1394.725,228.208,219.584,159.250,25
897,40861,255,255,255,1347.847,1395.338,235.871,220.569,174.280,25
898,36535,255,255,255,893.861,1397.112,219.402,212.021,109.002,25
899,37595,255,255,255,340.465,1398.758,222.354,215.276,151.185,25
900,29268,255,255,255,691.965,1411.189,195.534,190.582,35.034,25
901,38267,255,255,255,330.959,330.491,229.348,212.441,16.141,26
902,37183,255,255,255,658.505,352.877,223.643,211.689,104.093,26
903,27727,255,255,255,855.330,347.625,195.113,180.937,61.993,26
904,37824,255,255,255,1154.535,377.855,224.594,214.427,97.199,26
905,34279,255,255,255,1365.670,380.671,216.871,201.251,21.791,26
906,27943,255,255,255,493.299,457.092,192.819,184.516,117.405,26
907,36086,255,255,255,975.681,496.977,222.259,206.723,6.263,26
908,29074,255,255,255,318.730,527.995,202.031,183.230,169.692,26
909,35608,255,255,255,757.231,547.000,216.487,209.424,41.805,26
910,35924,255,255,255,1372.287,581.159,222.970,205.139,177.803,26
911,33783,255,255,255,1163.280,593.778,212.592,202.330,56.769,26
912,34694,255,255,255,561.946,639.632,215.278,205.194,3.185,26
913,32489,255,255,255,915.696,686.684,209.710,197.254,164.594,26
914,41039,255,255,255,350.269,723.444,235.929,221.475,7.222,26
915,34857,255,255,255,727.860,770.860,213.012,208.351,87.971,26
916,52216,255,255,255,1356.441,801.043,272.303,244.153,169.306,26
917,34497,255,255,255,1112.853,790.796,219.562,200.048,148.626,26
918,29027,255,255,255,536.220,833.688,202.471,182.537,155.815,26
919,35882,255,255,255,929.521,886.328,218.290,209.293,149.405,26
920,36106,255,255,255,351.045,934.923,223.801,205.413,13.880,26
921,32477,255,255,255,1215.010,975.780,210.477,196.464,118.603,26
922,34187,255,255,255,753.852,982.634,215.865,201.646,119.437,26
923,28685,255,255,255,1406.012,1013.035,194.978,187.318,178.201,26
924,39054,255,255,255,546.147,1032.204,229.887,216.302,12.662,26
925,25012,255,255,255,1045.836,1040.669,184.589,172.525,138.735,26
926,35748,255,255,255,352.061,1142.096,216.108,210.615,165.922,26
927,37263,255,255,255,1185.150,1186.939,224.596,211.244,47.294,26
928,35723,255,255,255,745.522,1191.925,221.353,205.482,128.708,26
929,35828,255,255,255,960.659,1198.372,233.549,195.323,148.408,26
930,35604,255,255,255,1402.153,1207.598,221.475,204.684,162.164,26
931,34564,255,255,255,540.882,1239.836,211.403,208.172,39.446,26
932,36778,255,255,255,367.638,1354.084,223.068,209.924,152.543,26
933,35152,255,255,255,869.220,1376.469,215.435,207.751,123.646,26
934,38617,255,255,255,1087.316,1384.360,226.724,216.866,158.712,26
935,39678,255,255,255,1311.421,1393.666,233.600,216.266,158.008,26
936,28402,255,255,255,672.712,1380.786,195.017,185.433,31.029,26
937,38462,255,255,255,660.711,336.241,229.104,213.752,99.839,27
938,38519,255,255,255,341.319,332.177,227.202,215.860,8.091,27
939,28597,255,255,255,863.301,324.174,198.025,183.870,68.692,27
940,38983,255,255,255,1171.626,346.025,231.068,214.806,81.489,27
941,35420,255,255,255,1389.215,335.831,216.322,208.477,19.640,27
942,28656,255,255,255,504.108,465.928,193.710,188.353,127.869,27
943,37302,255,255,255,989.651,477.615,225.107,210.986,15.733,27
944,35536,255,255,255,730.973,543.904,216.342,209.141,43.398,27
945,29918,255,255,255,322.741,534.340,202.698,187.929,168.072,27
946,36611,255,255,255,1389.144,545.246,221.339,210.603,174.246,27
947,34195,255,255,255,1179.718,572.010,214.135,203.322,66.227,27
948,34979,255,255,255,549.210,659.948,214.160,207.960,168.931,27
949,33389,255,255,255,899.557,668.196,207.670,204.711,152.155,27
950,41688,255,255,255,340.331,739.706,234.143,226.694,178.299,27
951,53153,255,255,255,1344.333,770.732,269.957,250.694,163.898,27
952,35263,255,255,255,1098.064,764.070,221.880,202.354,148.588,27
953,35229,255,255,255,720.962,784.853,215.020,208.608,64.998,27
954,29644,255,255,255,525.585,857.808,204.861,184.242,170.011,27
955,37012,255,255,255,917.210,876.179,219.307,214.882,171.919,27
956,33610,255,255,255,1202.425,952.581,212.284,201.587,115.192,27
957,36691,255,255,255,335.917,957.802,223.160,209.341,16.415,27
958,29506,255,255,255,1400.165,988.003,198.598,189.167,170.572,27
959,34769,255,255,255,747.176,999.887,214.506,206.377,121.265,27
960,25826,255,255,255,1033.757,1037.446,185.878,176.904,138.900,27
961,40284,255,255,255,532.792,1059.730,235.905,217.423,15.492,27
962,36704,255,255,255,327.566,1169.856,217.858,214.512,177.350,27
963,37763,255,255,255,1170.589,1182.662,227.990,210.892,50.065,27
964,36205,255,255,255,1388.974,1189.318,221.374,208.234,156.854,27
965,38403,255,255,255,942.990,1201.879,244.260,200.181,149.429,27
966,36377,255,255,255,720.521,1210.865,223.731,207.019,135.899,27
967,35640,255,255,255,514.100,1272.739,215.720,210.357,45.812,27
968,40013,255,255,255,1306.962,1387.875,230.352,221.167,152.054,27
969,39343,255,255,255,1080.465,1389.488,227.681,220.015,160.403,27
970,36207,255,255,255,859.303,1391.340,219.682,209.849,106.419,27
971,37979,255,255,255,333.571,1390.990,222.844,216.997,146.765,27
972,29058,255,255,255,660.325,1406.180,196.099,188.669,41.786,27
973,38489,255,255,255,1406.492,293.485,233.194,210.150,169.859,28
974,38659,255,255,255,676.255,326.252,229.343,214.622,88.337,28
975,29029,255,255,255,880.381,304.067,197.119,187.505,79.796,28
976,38141,255,255,255,1180.795,328.237,223.344,217.434,66.820,28
977,38749,255,255,255,366.717,336.698,225.160,219.119,8.362,28
978,38041,255,255,255,1001.151,466.122,227.651,212.761,26.314,28
979,28836,255,255,255,527.858,471.772,193.057,190.177,127.762,28
980,37614,255,255,255,1405.974,509.920,220.873,216.829,163.708,28
981,35567,255,255,255,722.381,541.169,215.872,209.779,49.268,28
982,34346,255,255,255,1196.693,553.209,214.813,203.575,65.244,28
983,30371,255,255,255,343.283,542.853,202.971,190.518,169.286,28
984,33810,255,255,255,897.991,656.403,207.963,206.999,107.121,28
985,35068,255,255,255,550.736,671.042,213.536,209.098,149.765,28
986,54203,255,255,255,1345.923,741.333,268.827,256.720,159.416,28
987,35640,255,255,255,1100.377,741.578,223.098,203.401,147.542,28
988,42056,255,255,255,346.209,754.378,232.862,229.953,165.994,28
989,35296,255,255,255,719.862,799.085,214.833,209.187,64.588,28
990,37333,255,255,255,925.776,866.480,220.206,215.861,177.437,28
991,30032,255,255,255,526.953,879.622,204.404,187.070,171.624,28
992,34265,255,255,255,1192.831,936.648,211.205,206.565,107.818,28
993,30058,255,255,255,1394.764,966.179,199.538,191.799,164.929,28
994,37013,255,255,255,334.046,975.923,223.617,210.746,11.569,28
995,35846,255,255,255,767.720,1011.690,217.129,210.200,126.351,28
996,26265,255,255,255,1027.225,1040.493,186.105,179.693,135.804,28
997,42177,255,255,255,534.087,1084.741,243.342,220.683,6.272,28
998,36475,255,255,255,1375.714,1171.953,219.985,211.112,151.078,28
999,37723,255,255,255,1159.542,1189.492,228.346,210.341,59.124,28
1000,37084,255,255,255,317.814,1190.176,219.411,215.198,175.099,28
1001,39934,255,255,255,933.271,1210.052,250.785,202.746,145.207,28
1002,36678,255,255,255,710.973,1234.049,223.571,208.881,129.103,28
1003,36896,255,255,255,504.344,1302.462,218.536,214.964,49.267,28
1004,41178,255,255,255,1316.570,1385.207,234.251,223.817,165.646,28
1005,39456,255,255,255,1084.616,1401.342,228.858,219.511,158.273,28
1006,36950,255,255,255,861.401,1410.423,221.773,212.137,99.889,28
1007,38410,255,255,255,311.186,1437.159,222.874,219.430,165.842,28
1008,29494,255,255,255,659.792,1435.242,196.352,191.253,50.832,28
1009,38227,255,255,255,659.336,335.556,226.587,214.805,93.065,29
1010,38757,255,255,255,348.582,334.359,228.962,215.524,20.733,29
1011,28491,255,255,255,861.916,324.504,197.526,183.651,63.493,29
1012,38450,255,255,255,1157.240,343.704,227.264,215.415,81.962,29
1013,37919,255,255,255,1381.174,334.403,233.726,206.566,4.004,29
1014,37334,255,255,255,982.180,481.367,225.437,210.858,19.542,29
1015,28626,255,255,255,508.491,471.755,194.145,187.735,130.680,29
1016,35376,255,255,255,725.363,542.884,215.654,208.863,39.201,29
1017,36934,255,255,255,1389.511,542.781,222.433,211.416,170.393,29
1018,30000,255,255,255,328.555,539.380,201.780,189.302,162.724,29
1019,34176,255,255,255,1178.963,563.080,214.084,203.258,69.920,29
1020,34922,255,255,255,551.166,667.020,214.221,207.562,157.458,29
1021,33164,255,255,255,891.500,669.716,208.500,202.521,158.951,29
1022,41707,255,255,255,344.463,746.782,233.103,227.809,173.839,29
1023,53285,255,255,255,1348.723,768.770,270.310,250.988,165.138,29
1024,35629,255,255,255,1102.199,757.334,224.289,202.258,148.343,29
1025,35007,255,255,255,721.977,794.413,213.473,208.796,77.223,29
1026,36621,255,255,255,924.912,873.449,219.571,212.356,167.170,29
1027,29973,255,255,255,528.465,866.616,204.093,186.987,168.693,29
1028,33581,255,255,255,1203.047,948.475,211.901,201.776,115.333,29
1029,36660,255,255,255,340.152,966.222,222.469,209.814,15.104,29
1030,29526,255,255,255,1400.272,986.825,199.011,188.902,168.729,29
1031,35481,255,255,255,763.496,1006.797,218.014,207.215,129.382,29
1032,25701,255,255,255,1036.568,1036.831,186.062,175.874,141.305,29
1033,42695,255,255,255,542.692,1070.024,248.227,218.997,8.434,29
1034,37593,255,255,255,1173.184,1181.876,228.258,209.696,59.275,29
1035,36521,255,255,255,333.752,1178.692,218.148,213.158,174.591,29
1036,35955,255,255,255,1388.789,1186.775,219.235,208.814,161.055,29
1037,39538,255,255,255,946.901,1201.096,252.135,199.660,145.969,29
1038,36052,255,255,255,724.733,1214.338,222.740,206.082,135.981,29
1039,36650,255,255,255,521.320,1286.085,219.557,212.538,58.195,29
1040,40931,255,255,255,1331.034,1394.027,235.947,220.876,174.372,29
1041,39215,255,255,255,1100.027,1394.203,228.014,218.978,155.891,29
1042,36362,255,255,255,878.159,1396.561,219.143,211.267,109.799,29
1043,37745,255,255,255,337.029,1397.474,223.045,215.465,146.343,29
1044,29082,255,255,255,677.563,1411.383,196.158,188.768,38.350,29
1045,38236,255,255,255,311.653,358.680,227.758,213.752,179.849,30
1046,38171,255,255,255,650.361,367.776,227.215,213.898,96.099,30
1047,28640,255,255,255,853.944,356.585,198.225,183.961,69.409,30
1048,38670,255,255,255,1192.358,373.411,230.765,213.360,94.657,30
1049,37505,255,255,255,1412.903,363.455,231.949,205.877,5.019,30
1050,37107,255,255,255,1008.285,487.825,224.773,210.195,172.304,30
1051,28391,255,255,255,480.082,479.156,191.296,188.966,62.301,30
1052,35335,255,255,255,766.100,551.354,216.129,208.162,47.409,30
1053,29772,255,255,255,297.139,555.984,204.813,185.081,4.993,30
1054,36547,255,255,255,1417.894,567.176,225.504,206.352,174.627,30
1055,34800,255,255,255,1203.028,596.216,215.570,205.543,66.942,30
1056,34790,255,255,255,574.089,650.727,213.212,207.755,24.217,30
1057,32832,255,255,255,932.290,678.398,206.036,202.891,120.974,30
1058,40785,255,255,255,373.033,742.529,231.981,223.851,177.966,30
1059,52377,255,255,255,1356.231,782.484,270.561,246.482,165.170,30
1060,34519,255,255,255,746.185,766.504,212.978,206.364,68.645,30
1061,35432,255,255,255,1115.163,789.779,220.900,204.226,137.089,30
1062,29470,255,255,255,559.648,850.733,203.420,184.458,172.311,30
1063,36952,255,255,255,923.835,887.555,218.462,215.364,19.786,30
1064,36555,255,255,255,307.491,946.257,224.766,207.074,0.926,30
1065,33084,255,255,255,1231.867,971.152,210.219,200.381,133.685,30
1066,35312,255,255,255,733.169,979.326,216.140,208.017,123.023,30
1067,29385,255,255,255,1431.468,990.399,199.225,187.798,3.110,30
1068,42362,255,255,255,513.744,1046.745,247.915,217.563,3.318,30
1069,25681,255,255,255,1055.577,1035.415,186.488,175.336,111.133,30
1070,39739,255,255,255,917.748,1162.440,252.879,200.085,138.719,30
1071,36363,255,255,255,302.972,1153.436,220.575,209.901,179.922,30
1072,37178,255,255,255,1194.764,1176.212,228.986,206.722,21.747,30
1073,35920,255,255,255,698.347,1185.940,222.508,205.542,155.217,30
1074,35982,255,255,255,1419.507,1188.518,221.379,206.947,158.837,30
1075,36235,255,255,255,492.026,1259.152,217.461,212.157,53.864,30
1076,39406,255,255,255,1069.989,1360.298,228.355,219.717,143.269,30
1077,36460,255,255,255,850.123,1361.468,220.518,210.515,104.243,30
1078,40120,255,255,255,1299.728,1364.637,234.757,217.597,171.274,30
1079,37779,255,255,255,305.509,1366.296,225.074,213.716,162.330,30
1080,28840,255,255,255,650.658,1378.724,195.211,188.105,33.985,30
1081,38114,255,255,255,658.260,336.440,226.902,213.873,100.890,31
1082,38636,255,255,255,344.256,333.987,227.018,216.691,11.226,31
1083,28369,255,255,255,860.668,326.151,196.151,184.146,66.295,31
1084,38819,255,255,255,1161.934,346.620,228.990,215.843,87.490,31
1085,36844,255,255,255,1385.290,336.102,226.588,207.033,2.688,31
1086,28660,255,255,255,505.846,469.890,194.295,187.812,124.511,31
1087,36898,255,255,255,987.394,481.106,221.264,212.326,166.822,31
1088,35487,255,255,255,727.963,542.992,215.724,209.450,44.269,31
1089,36867,255,255,255,1391.436,545.565,220.938,212.461,172.017,31
1090,30260,255,255,255,324.785,537.745,203.957,188.904,169.630,31
1091,34613,255,255,255,1182.718,568.305,216.755,203.320,77.359,31
1092,35056,255,255,255,550.994,664.880,214.024,208.550,162.781,31
1093,33254,255,255,255,895.250,667.897,207.233,204.312,152.727,31
1094,41673,255,255,255,342.510,743.421,234.085,226.669,178.913,31
1095,52977,255,255,255,1346.398,771.328,270.038,249.789,162.956,31
1096,35387,255,255,255,1102.361,762.424,222.899,202.137,137.537,31
1097,35264,255,255,255,722.020,791.505,214.641,209.184,67.150,31
1098,36919,255,255,255,922.946,874.304,219.339,214.310,170.374,31
1099,29621,255,255,255,527.075,863.545,204.697,184.246,164.187,31
1100,33532,255,255,255,1204.667,953.288,211.902,201.481,113.785,31
1101,36714,255,255,255,337.182,960.746,223.421,209.227,2.769,31
1102,29610,255,255,255,1401.978,988.635,198.914,189.533,173.713,31
1103,35412,255,255,255,759.326,1005.932,217.706,207.105,125.910,31
1104,25880,255,255,255,1036.358,1038.492,185.893,177.260,134.108,31
1105,42475,255,255,255,540.015,1066.608,246.582,219.322,1.991,31
1106,36645,255,255,255,330.156,1173.109,217.607,214.414,178.962,31
1107,37823,255,255,255,1171.387,1185.235,227.929,211.284,43.328,31
1108,36195,255,255,255,1390.281,1190.077,220.175,209.311,158.675,31
1109,39479,255,255,255,943.038,1202.420,250.906,200.339,144.354,31
1110,36244,255,255,255,721.149,1214.281,223.165,206.785,136.181,31
1111,36067,255,255,255,515.684,1279.907,217.381,211.251,51.150,31
1112,40602,255,255,255,1315.511,1392.303,233.446,221.447,166.658,31
1113,39268,255,255,255,1086.610,1392.749,227.466,219.802,156.076,31
1114,36348,255,255,255,865.368,1395.031,219.359,210.977,109.707,31
1115,37887,255,255,255,334.232,1394.857,223.055,216.266,139.073,31
1116,29022,255,255,255,665.481,1410.188,195.694,188.825,41.635,31
1117,38292,255,255,255,657.520,305.096,227.487,214.319,99.188,32
1118,28217,255,255,255,860.835,291.962,193.208,185.949,63.413,32
1119,38897,255,255,255,1104.093,311.361,227.711,217.492,78.295,32
1120,38641,255,255,255,1345.035,304.277,235.146,209.228,168.434,32
1121,37518,255,255,255,377.031,328.266,229.673,207.989,8.921,32
1122,36446,255,255,255,946.813,470.649,220.299,210.643,0.739,32
1123,28490,255,255,255,537.803,470.538,194.198,186.792,124.540,32
1124,35370,255,255,255,734.442,514.119,216.580,207.934,71.909,32
1125,36823,255,255,255,1359.062,518.724,218.727,214.352,169.999,32
1126,34269,255,255,255,1151.052,525.422,215.730,202.256,70.964,32
1127,30164,255,255,255,356.873,532.302,201.869,190.252,161.869,32
1128,35176,255,255,255,583.736,667.203,214.604,208.698,156.680,32
1129,33206,255,255,255,880.643,668.299,207.825,203.436,138.315,32
1130,34922,255,255,255,1089.606,724.409,221.585,200.663,149.358,32
1131,53898,255,255,255,1331.293,752.955,270.719,253.491,152.882,32
1132,41832,255,255,255,373.390,741.334,233.020,228.574,8.727,32
1133,34946,255,255,255,735.276,818.402,215.548,206.425,89.954,32
1134,36919,255,255,255,941.065,872.221,218.699,214.938,1.397,32
1135,29157,255,255,255,547.374,870.510,204.245,181.762,119.123,32
1136,33796,255,255,255,1171.058,922.240,211.531,203.424,122.020,32
1137,36893,255,255,255,368.268,963.383,223.616,210.064,172.801,32
1138,29799,255,255,255,1366.070,979.222,198.129,191.498,164.922,32
1139,35766,255,255,255,801.662,1034.445,217.805,209.080,128.918,32
1140,25847,255,255,255,1027.817,1049.843,186.718,176.252,157.054,32
1141,42568,255,255,255,574.144,1079.646,248.128,218.433,178.413,32
1142,36564,255,255,255,360.572,1175.539,216.362,215.170,21.248,32
1143,36283,255,255,255,1359.881,1186.072,218.799,211.138,122.221,32
1144,37232,255,255,255,1153.619,1209.484,229.823,206.269,87.644,32
1145,38083,255,255,255,947.303,1226.017,243.891,198.814,124.916,32
1146,36232,255,255,255,739.395,1242.201,224.373,205.604,110.382,32
1147,36234,255,255,255,536.123,1295.203,217.622,211.994,68.900,32
1148,41351,255,255,255,1333.130,1421.036,234.106,224.897,178.695,32
1149,37744,255,255,255,366.689,1426.844,222.794,215.702,141.349,32
1150,39315,255,255,255,1100.134,1426.887,229.298,218.307,157.992,32
1151,36511,255,255,255,876.947,1427.391,219.812,211.486,107.201,32
1152,29224,255,255,255,675.444,1441.002,195.737,190.098,38.933,32
1153,38236,255,255,255,657.242,331.593,226.108,215.312,91.414,33
1154,38878,255,255,255,350.122,330.884,228.182,216.937,7.388,33
1155,28389,255,255,255,859.887,322.437,196.361,184.080,63.576,33
1156,39059,255,255,255,1145.520,340.278,229.019,217.150,95.914,33
1157,38389,255,255,255,1374.614,332.026,235.634,207.434,3.266,33
1158,28592,255,255,255,509.938,471.488,194.501,187.169,128.591,33
1159,36744,255,255,255,976.706,483.904,221.964,210.772,177.532,33
1160,35225,255,255,255,723.435,537.851,214.897,208.704,46.895,33
1161,36796,255,255,255,1386.284,541.078,221.771,211.255,173.128,33
1162,30031,255,255,255,328.704,534.757,201.292,189.956,162.628,33
1163,34243,255,255,255,1176.442,558.768,214.567,203.198,65.650,33
1164,34899,255,255,255,553.812,666.295,214.825,206.842,156.992,33
1165,33040,255,255,255,884.107,669.177,207.099,203.129,159.485,33
1166,41795,255,255,255,345.204,742.270,233.466,227.934,178.384,33
1167,53017,255,255,255,1347.218,767.066,270.586,249.470,162.217,33
1168,35512,255,255,255,1101.506,753.181,224.056,201.803,148.629,33
1169,35121,255,255,255,719.345,800.769,213.830,209.127,73.040,33
1170,36744,255,255,255,925.684,871.666,219.980,212.674,173.728,33
1171,29443,255,255,255,526.741,865.132,202.689,184.953,144.529,33
1172,33621,255,255,255,1199.186,944.957,211.729,202.181,113.779,33
1173,36896,255,255,255,341.532,961.415,223.821,209.888,172.171,33
1174,29838,255,255,255,1396.716,985.096,200.433,189.545,177.111,33
1175,35527,255,255,255,768.592,1011.134,218.155,207.350,131.816,33
1176,25729,255,255,255,1033.229,1037.284,186.516,175.637,153.722,33
1177,42593,255,255,255,546.710,1069.526,248.541,218.198,0.385,33
1178,36671,255,255,255,335.419,1173.927,217.832,214.344,169.199,33
1179,37598,255,255,255,1173.179,1183.721,228.251,209.731,79.122,33
1180,36101,255,255,255,1386.337,1187.053,217.886,210.960,155.866,33
1181,39118,255,255,255,950.871,1205.347,249.392,199.712,147.320,33
1182,36174,255,255,255,728.126,1217.996,223.487,206.089,136.297,33
1183,36104,255,255,255,521.249,1281.765,217.172,211.671,45.219,33
1184,40871,255,255,255,1322.930,1394.204,235.277,221.180,171.025,33
1185,39266,255,255,255,1092.712,1394.629,227.512,219.747,155.096,33
1186,37852,255,255,255,339.310,1395.817,223.095,216.027,141.258,33
1187,36463,255,255,255,871.160,1396.503,220.005,211.023,107.231,33
1188,28967,255,255,255,670.886,1412.027,195.994,188.179,35.892,33
1189,38300,255,255,255,332.631,330.480,229.353,212.620,1.636,34
1190,37115,255,255,255,649.576,350.026,223.025,211.888,110.823,34
1191,27799,255,255,255,847.907,348.153,195.761,180.806,60.884,34
1192,37502,255,255,255,1136.782,374.832,222.150,214.941,98.897,34
1193,37443,255,255,255,1356.742,378.897,234.708,203.120,6.916,34
1194,28004,255,255,255,492.969,466.260,193.620,184.153,120.317,34
1195,35682,255,255,255,968.146,500.606,220.434,206.101,163.043,34
1196,35047,255,255,255,750.196,539.080,215.724,206.853,43.767,34
1197,29101,255,255,255,316.626,527.465,200.276,185.008,163.345,34
1198,35783,255,255,255,1372.763,579.198,222.259,204.988,178.615,34
1199,33602,255,255,255,1163.515,586.309,211.128,202.642,46.877,34
1200,34618,255,255,255,566.132,647.423,215.782,204.266,178.343,34
1201,32117,255,255,255,898.522,684.031,209.383,195.300,164.276,34
1202,41076,255,255,255,348.285,724.185,236.241,221.383,7.986,34
1203,52148,255,255,255,1358.265,798.832,271.370,244.673,170.616,34
1204,34635,255,255,255,1116.811,782.506,221.711,198.902,144.910,34
1205,34787,255,255,255,723.978,789.536,212.145,208.783,98.144,34
1206,28603,255,255,255,529.947,838.180,200.878,181.296,153.834,34
1207,35576,255,255,255,936.104,878.915,219.142,206.701,159.389,34
1208,36062,255,255,255,348.842,936.305,222.287,206.559,174.891,34
1209,32502,255,255,255,1214.054,972.017,211.306,195.843,117.223,34
1210,34254,255,255,255,774.001,995.826,216.751,201.215,131.996,34
1211,28861,255,255,255,1405.807,1010.782,197.366,186.187,174.649,34
1212,41850,255,255,255,556.231,1035.966,246.318,216.326,174.480,34
1213,24991,255,255,255,1044.863,1037.795,185.680,171.368,146.507,34
1214,35690,255,255,255,352.186,1141.963,217.023,209.387,174.379,34
1215,37419,255,255,255,1188.050,1185.443,224.289,212.420,77.561,34
1216,36831,255,255,255,963.973,1197.321,239.363,195.915,150.327,34
1217,35434,255,255,255,744.716,1196.277,222.215,203.028,144.449,34
1218,35588,255,255,255,1403.028,1205.394,219.302,206.620,162.780,34
1219,34476,255,255,255,539.332,1242.653,210.571,208.463,60.616,34
1220,36798,255,255,255,366.041,1353.829,222.994,210.108,148.326,34
1221,35245,255,255,255,872.621,1376.373,215.003,208.720,125.162,34
1222,38515,255,255,255,1090.981,1384.191,226.353,216.648,156.004,34
1223,39738,255,255,255,1314.853,1393.940,233.554,216.635,160.888,34
1224,28464,255,255,255,674.396,1381.425,195.737,185.154,23.941,34
1225,38184,255,255,255,655.544,334.217,226.503,214.643,95.699,35
1226,38527,255,255,255,341.476,331.874,227.515,215.608,174.296,35
1227,28374,255,255,255,858.225,323.762,196.179,184.153,67.166,35
1228,38726,255,255,255,1151.412,343.249,228.072,216.193,83.411,35
1229,38007,255,255,255,1377.975,333.377,233.406,207.329,179.470,35
1230,28724,255,255,255,503.495,469.783,193.776,188.736,125.742,35
1231,36619,255,255,255,979.705,482.190,221.094,210.882,172.984,35
1232,35299,255,255,255,725.346,540.260,215.155,208.891,47.826,35
1233,29705,255,255,255,321.519,533.475,201.055,188.115,164.825,35
1234,36760,255,255,255,1388.215,542.895,221.230,211.564,174.801,35
1235,34111,255,255,255,1177.859,561.621,212.805,204.090,62.478,35
