 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
829,30558,255,255,255,360.939,294.511,201.754,192.847,76.376,24
830,29107,255,255,255,1172.231,291.363,199.246,186.003,82.176,24
831,40844,255,255,255,756.664,304.556,229.403,226.693,142.682,24
832,38753,255,255,255,1370.531,314.045,232.341,212.368,89.847,24
833,39427,255,255,255,973.758,340.173,236.415,212.338,78.435,24
834,38983,255,255,255,547.033,387.456,226.902,218.749,72.840,24
835,40929,255,255,255,1138.340,494.863,238.938,218.100,1.691,24
836,34820,255,255,255,364.341,505.385,216.898,204.401,97.901,24
837,28959,255,255,255,723.626,507.311,197.520,186.673,172.637,24
838,37509,255,255,255,1363.442,538.507,223.933,213.269,25.375,24
839,36918,255,255,255,922.442,565.770,221.526,212.189,93.958,24
840,39014,255,255,255,557.025,616.848,242.294,205.016,125.215,24
841,38944,255,255,255,758.361,717.015,235.982,210.122,84.495,24
842,36434,255,255,255,1155.846,708.351,220.265,210.606,2.816,24
843,34650,255,255,255,372.068,714.266,224.926,196.143,165.901,24
844,36675,255,255,255,1368.804,757.358,220.535,211.740,128.206,24
845,33357,255,255,255,955.321,783.278,210.635,201.636,62.201,24
846,46465,255,255,255,548.672,857.088,265.342,222.962,51.557,24
847,21912,255,255,255,342.496,891.351,174.194,160.162,2.295,24
848,28809,255,255,255,1143.071,903.335,205.073,178.867,174.330,24
849,37644,255,255,255,750.011,946.802,226.510,211.601,70.842,24
850,40892,255,255,255,1353.440,975.531,235.720,220.878,174.743,24
851,38812,255,255,255,959.188,1002.180,229.305,215.508,104.902,24
852,30678,255,255,255,362.636,1066.742,204.423,191.077,11.458,24
853,40880,255,255,255,575.712,1093.519,232.853,223.532,19.948,24
854,35933,255,255,255,1164.394,1095.984,218.467,209.420,161.479,24
855,35338,255,255,255,795.545,1158.614,215.723,208.572,159.876,24
856,35520,255,255,255,1361.159,1189.277,225.578,200.487,24.251,24
857,29973,255,255,255,994.053,1212.535,196.817,193.900,69.182,24
858,31845,255,255,255,359.315,1262.083,208.588,194.385,24.525,24
859,34155,255,255,255,640.492,1302.239,216.084,201.253,81.317,24
860,31451,255,255,255,1184.198,1307.052,213.655,187.427,98.583,24
861,34549,255,255,255,820.285,1401.325,216.962,202.751,77.278,24
862,36634,255,255,255,1365.128,1403.367,219.394,212.603,63.342,24
863,31362,255,255,255,1022.169,1410.470,207.062,192.847,121.304,24
864,29281,255,255,255,468.111,1414.250,204.614,182.205,38.766,24
865,30382,255,255,255,323.396,330.723,198.258,195.117,131.365,25
866,29436,255,255,255,1197.623,330.104,198.422,188.885,86.026,25
867,41282,255,255,255,741.052,341.116,230.986,227.554,160.935,25
868,40583,255,255,255,968.463,345.000,237.013,218.013,57.299,25
869,38260,255,255,255,1401.173,347.974,230.609,211.241,113.525,25
870,39324,255,255,255,520.161,407.095,228.401,219.214,61.285,25
871,38891,255,255,255,1103.599,518.300,227.473,217.685,27.254,25
872,32121,255,255,255,328.402,527.729,209.935,194.812,152.060,25
873,35252,255,255,255,1321.814,547.813,217.062,206.781,1.677,25
874,28615,255,255,255,686.812,538.439,195.775,186.100,155.863,25
875,36454,255,255,255,889.157,559.682,221.441,209.603,109.439,25
876,38830,255,255,255,520.618,638.733,242.857,203.576,125.504,25
877,36404,255,255,255,1186.088,716.749,220.810,209.913,178.633,25
878,39079,255,255,255,750.903,737.682,235.019,211.714,66.436,25
879,34499,255,255,255,333.537,728.434,224.730,195.459,161.496,25
880,36059,255,255,255,1403.691,742.493,217.703,210.891,146.098,25
881,33580,255,255,255,971.264,757.937,212.242,201.447,37.146,25
882,46329,255,255,255,507.146,878.401,264.945,222.642,55.647,25
883,28314,255,255,255,1115.751,898.222,204.389,176.382,177.007,25
884,21766,255,255,255,304.401,905.417,172.015,161.110,2.737,25
885,38668,255,255,255,1366.801,949.146,231.551,212.625,168.188,25
886,37368,255,255,255,707.281,962.965,226.240,210.301,65.464,25
887,38456,255,255,255,922.782,971.381,230.299,212.609,110.080,25
888,35575,255,255,255,1189.814,1077.213,217.241,208.504,171.155,25
889,30623,255,255,255,326.072,1080.196,205.868,189.395,7.554,25
890,40779,255,255,255,536.899,1116.526,233.264,222.587,33.891,25
891,34864,255,255,255,804.107,1152.352,215.401,206.082,163.628,25
892,35446,255,255,255,1394.101,1155.783,227.413,198.455,16.050,25
893,29946,255,255,255,1007.207,1170.699,198.670,191.918,84.382,25
894,31678,255,255,255,319.729,1275.145,206.633,195.195,43.192,25
895,31343,255,255,255,1217.852,1285.131,213.736,186.713,91.656,25
896,33913,255,255,255,657.298,1299.074,217.542,198.488,94.406,25
897,34487,255,255,255,850.187,1361.327,218.379,201.073,81.000,25
898,36389,255,255,255,1401.301,1366.174,219.417,211.159,61.399,25
899,31205,255,255,255,1047.659,1369.583,208.580,190.485,107.816,25
900,28440,255,255,255,475.250,1371.868,203.431,178.001,56.547,25
901,30392,255,255,255,299.863,333.370,199.496,193.970,113.640,26
902,40222,255,255,255,736.135,369.500,234.134,218.730,161.235,26
903,38372,255,255,255,957.761,390.562,225.258,216.892,67.925,26
904,39379,255,255,255,504.025,395.291,227.885,220.018,48.786,26
905,28563,255,255,255,1159.494,391.782,199.454,182.336,86.369,26
906,37996,255,255,255,1363.534,413.610,231.407,209.060,153.847,26
907,29419,255,255,255,310.339,522.515,205.962,181.866,19.826,26
908,27586,255,255,255,657.790,545.599,198.146,177.261,142.778,26
909,38589,255,255,255,1068.727,580.597,223.983,219.360,21.928,26
910,35522,255,255,255,853.242,582.301,219.627,205.931,107.157,26
911,33391,255,255,255,1282.364,599.040,212.559,200.014,170.368,26
912,37275,255,255,255,491.750,625.846,240.616,197.244,119.392,26
913,34035,255,255,255,322.775,722.636,223.279,194.083,133.234,26
914,38216,255,255,255,700.610,736.345,238.246,204.234,177.387,26
915,32145,255,255,255,958.655,762.116,209.418,195.438,0.837,26
916,35195,255,255,255,1392.018,772.708,214.732,208.686,1.404,26
917,35820,255,255,255,1172.339,775.975,217.841,209.361,165.528,26
918,45628,255,255,255,503.908,870.684,263.210,220.718,79.684,26
919,21394,255,255,255,312.278,905.136,170.048,160.188,2.812,26
920,34854,255,255,255,707.314,941.730,212.619,208.718,67.022,26
921,35858,255,255,255,913.405,961.198,220.402,207.148,104.096,26
922,38173,255,255,255,1327.497,968.311,230.449,210.908,171.259,26
923,28043,255,255,255,1114.059,962.847,200.191,178.357,3.743,26
924,30334,255,255,255,348.946,1075.085,204.581,188.788,9.736,26
925,39890,255,255,255,561.605,1104.233,231.090,219.783,5.479,26
926,33985,255,255,255,790.500,1131.268,215.478,200.814,166.738,26
927,35401,255,255,255,1193.100,1140.574,214.927,209.717,15.911,26
928,29199,255,255,255,992.322,1151.598,197.245,188.483,67.094,26
929,34842,255,255,255,1408.191,1156.659,225.679,196.572,26.103,26
930,30782,255,255,255,344.104,1269.862,207.852,188.561,79.230,26
931,33459,255,255,255,689.457,1309.141,221.102,192.677,94.928,26
932,27294,255,255,255,511.544,1307.556,205.255,169.310,81.769,26
933,33215,255,255,255,880.309,1324.145,219.232,192.904,90.056,26
934,30330,255,255,255,1064.762,1339.925,212.704,181.555,88.666,26
935,30966,255,255,255,1242.033,1344.914,220.076,179.152,84.021,26
936,35631,255,255,255,1430.584,1364.013,219.315,206.857,76.797,26
937,30243,255,255,255,248.613,368.431,200.644,191.915,58.876,27
938,40187,255,255,255,446.566,403.765,240.395,212.848,74.821,27
939,39715,255,255,255,778.502,416.670,230.105,219.755,125.329,27
940,36002,255,255,255,990.681,432.607,218.743,209.557,84.242,27
941,28237,255,255,255,1191.538,439.916,198.677,180.960,84.778,27
942,37838,255,255,255,1399.922,458.371,232.765,206.977,160.068,27
943,27762,255,255,255,612.797,518.533,195.083,181.193,125.093,27
944,29283,255,255,255,269.115,554.329,206.762,180.325,8.352,27
945,35860,255,255,255,866.937,621.185,219.288,208.212,92.036,27
946,38089,255,255,255,1082.640,620.746,228.768,211.989,24.318,27
947,35376,255,255,255,459.020,634.703,225.378,199.851,118.261,27
948,33149,255,255,255,1298.210,630.461,212.152,198.945,164.084,27
949,37385,255,255,255,665.885,705.743,231.165,205.914,19.147,27
950,33838,255,255,255,288.066,742.964,222.889,193.298,163.492,27
951,35147,255,255,255,1430.718,790.351,214.223,208.897,153.058,27
952,34492,255,255,255,1185.348,801.001,217.193,202.201,3.794,27
953,27261,255,255,255,971.717,789.562,213.067,162.905,176.210,27
954,44466,255,255,255,478.748,862.335,257.587,219.793,32.475,27
955,34320,255,255,255,728.481,898.821,212.156,205.969,51.741,27
956,21601,255,255,255,270.795,917.974,172.731,159.226,11.435,27
957,52369,255,255,255,939.174,983.270,270.289,246.693,81.753,27
958,37291,255,255,255,1315.811,964.092,228.164,208.098,2.752,27
959,18408,255,255,255,1115.193,963.570,176.349,132.906,100.301,27
960,38122,255,255,255,580.753,1059.828,222.550,218.101,172.738,27
961,29438,255,255,255,374.434,1058.687,198.493,188.831,20.689,27
962,27639,255,255,255,778.978,1099.937,210.907,166.856,118.135,27
963,34886,255,255,255,1445.811,1117.205,228.425,194.454,29.890,27
964,34824,255,255,255,1189.770,1131.889,216.402,204.893,175.235,27
965,17684,255,255,255,1000.034,1147.460,192.073,117.226,24.379,27
966,31677,255,255,255,305.966,1241.728,203.419,198.272,83.186,27
967,28292,255,255,255,487.338,1249.880,208.144,173.066,88.180,27
968,34000,255,255,255,672.876,1261.826,218.631,198.006,97.621,27
969,33544,255,255,255,873.892,1284.410,210.554,202.843,99.257,27
970,30737,255,255,255,1071.175,1299.268,204.095,191.752,95.895,27
971,29266,255,255,255,1262.619,1315.903,198.774,187.462,72.489,27
972,35988,255,255,255,1461.644,1322.717,217.871,210.314,49.310,27
973,30429,255,255,255,265.221,379.473,201.205,192.557,102.543,28
974,41198,255,255,255,801.461,394.240,232.578,225.537,112.274,28
975,40319,255,255,255,473.386,397.985,235.555,217.935,77.969,28
976,28603,255,255,255,1243.396,378.138,192.817,188.876,79.484,28
977,40119,255,255,255,1031.102,396.919,230.177,221.921,45.113,28
978,37798,255,255,255,1445.087,453.893,229.188,209.985,158.060,28
979,29221,255,255,255,640.215,527.491,196.483,189.357,137.170,28
980,34406,255,255,255,1265.747,575.305,213.829,204.870,13.060,28
981,29223,255,255,255,261.954,576.289,201.969,184.225,50.748,28
982,39519,255,255,255,1046.863,619.378,228.963,219.761,23.310,28
983,36609,255,255,255,825.650,622.066,221.302,210.626,92.898,28
984,36252,255,255,255,452.128,626.349,225.116,205.039,73.721,28
985,36732,255,255,255,1453.120,680.660,218.873,213.679,111.617,28
986,37086,255,255,255,634.155,732.135,225.262,209.619,37.989,28
987,35969,255,255,255,1200.882,777.686,216.242,211.786,19.608,28
988,34761,255,255,255,280.061,773.121,223.744,197.811,0.349,28
989,30408,255,255,255,935.228,798.656,211.010,183.482,179.288,28
990,38900,255,255,255,1394.209,889.118,229.408,215.899,0.727,28
991,45566,255,255,255,459.899,903.113,264.550,219.302,27.602,28
992,34754,255,255,255,746.202,908.905,217.682,203.279,69.500,28
993,24230,255,255,255,1102.624,939.731,204.402,150.931,121.369,28
994,21936,255,255,255,249.757,953.820,171.074,163.262,5.702,28
995,21608,255,255,255,899.709,974.307,207.805,132.394,77.187,28
996,12757,255,255,255,1001.960,998.470,159.712,101.700,94.599,28
997,39152,255,255,255,547.245,1105.455,226.314,220.269,51.837,28
998,35589,255,255,255,1443.934,1095.134,226.538,200.025,18.079,28
999,36147,255,255,255,1221.506,1107.684,217.442,211.660,22.240,28
1000,30241,255,255,255,336.501,1112.567,200.545,191.997,40.891,28
1001,34136,255,255,255,763.928,1120.335,210.129,206.841,174.462,28
1002,25008,255,255,255,1013.112,1133.571,204.082,156.021,10.311,28
1003,34790,255,255,255,651.738,1302.541,220.008,201.339,92.714,28
1004,29838,255,255,255,458.719,1303.062,213.134,178.249,94.846,28
1005,32588,255,255,255,268.138,1305.264,207.828,199.647,69.137,28
1006,36616,255,255,255,1450.351,1309.929,220.497,211.436,82.459,28
1007,34303,255,255,255,857.530,1309.512,215.305,202.856,85.034,28
1008,31225,255,255,255,1057.540,1313.606,207.015,192.049,83.279,28
1009,30178,255,255,255,1248.641,1315.244,205.671,186.822,84.127,28
1010,28976,255,255,255,1268.950,325.547,195.440,188.771,79.252,29
1011,40938,255,255,255,1054.406,356.148,232.507,224.182,34.346,29
1012,41478,255,255,255,820.843,369.447,230.867,228.753,110.960,29
1013,40369,255,255,255,508.823,393.214,235.510,218.247,78.060,29
1014,37876,255,255,255,1476.486,385.901,230.179,209.512,162.146,29
1015,30477,255,255,255,299.195,389.360,199.291,194.712,97.810,29
1016,35985,255,255,255,1306.299,525.626,218.606,209.589,45.787,29
1017,29184,255,255,255,675.645,523.969,196.217,189.373,129.447,29
1018,39765,255,255,255,1088.853,577.692,230.755,219.411,33.385,29
1019,36514,255,255,255,868.581,592.695,221.261,210.118,93.537,29
1020,29348,255,255,255,285.216,585.426,202.563,184.471,38.528,29
1021,39439,255,255,255,489.948,623.842,226.045,222.148,32.751,29
1022,36949,255,255,255,1467.374,666.832,219.320,214.504,93.198,29
1023,38872,255,255,255,688.752,729.386,233.261,212.180,18.565,29
1024,36752,255,255,255,1206.590,761.446,221.001,211.737,35.688,29
1025,32699,255,255,255,983.903,769.155,211.287,197.048,5.416,29
1026,34694,255,255,255,281.817,787.356,222.966,198.119,42.173,29
1027,38999,255,255,255,1399.848,873.426,229.870,216.014,178.268,29
1028,45562,255,255,255,445.990,920.820,265.858,218.204,59.012,29
1029,37671,255,255,255,667.754,947.082,226.169,212.073,39.606,29
1030,31466,255,255,255,1093.954,940.304,202.734,197.618,2.538,29
1031,36885,255,255,255,885.564,957.851,221.265,212.250,92.705,29
1032,22527,255,255,255,246.656,977.706,173.737,165.090,176.979,29
1033,35607,255,255,255,1437.045,1083.519,224.795,201.678,32.468,29
1034,36006,255,255,255,1218.706,1102.922,217.579,210.702,16.104,29
1035,29865,255,255,255,1008.999,1124.709,198.523,191.541,35.528,29
1036,40657,255,255,255,500.260,1150.527,229.417,225.642,117.639,29
1037,34400,255,255,255,720.469,1153.506,210.635,207.940,169.676,29
1038,30675,255,255,255,285.290,1156.954,202.000,193.350,33.122,29
1039,36817,255,255,255,1424.770,1301.705,219.278,213.779,90.711,29
1040,31824,255,255,255,1221.559,1315.537,215.203,188.285,93.431,29
1041,31624,255,255,255,1028.922,1327.396,210.127,191.622,88.686,29
1042,34437,255,255,255,828.713,1336.643,216.033,202.962,88.233,29
1043,35147,255,255,255,622.501,1343.425,222.430,201.190,97.147,29
1044,29843,255,255,255,430.579,1357.922,213.388,178.066,94.753,29
1045,32434,255,255,255,240.389,1357.207,205.336,201.116,65.962,29
1046,39030,255,255,255,1439.912,284.145,229.347,216.678,143.096,30
1047,29045,255,255,255,1227.540,283.724,196.376,188.318,85.084,30
1048,40678,255,255,255,1015.637,310.251,231.993,223.251,37.718,30
1049,40911,255,255,255,786.651,335.294,229.992,226.484,42.353,30
1050,40460,255,255,255,557.848,342.065,235.949,218.332,75.681,30
1051,30443,255,255,255,349.328,340.945,201.348,192.508,92.258,30
1052,36693,255,255,255,1318.378,468.980,221.769,210.665,55.412,30
1053,39948,255,255,255,1098.953,515.254,233.686,217.657,39.593,30
1054,29321,255,255,255,677.422,517.444,196.707,189.788,154.651,30
1055,36473,255,255,255,878.991,543.923,221.140,209.997,89.964,30
1056,30029,255,255,255,338.796,539.007,206.471,185.180,39.764,30
1057,42259,255,255,255,522.789,656.180,242.743,221.658,144.613,30
1058,36828,255,255,255,1423.470,659.194,220.297,212.853,86.003,30
1059,36429,255,255,255,1209.993,700.596,219.609,211.206,23.099,30
1060,41059,255,255,255,746.555,734.800,237.228,220.370,37.600,30
1061,33431,255,255,255,991.734,722.578,212.500,200.309,22.459,30
1062,34610,255,255,255,323.785,748.543,221.239,199.182,79.257,30
1063,40153,255,255,255,1354.607,871.990,230.780,221.528,174.686,30
1064,45632,255,255,255,482.089,891.844,265.908,218.498,44.886,30
1065,29066,255,255,255,1113.417,879.262,202.819,182.468,8.795,30
1066,38632,255,255,255,909.921,927.990,230.044,213.819,85.885,30
1067,38013,255,255,255,693.224,959.586,229.006,211.347,54.601,30
1068,22789,255,255,255,293.037,1018.747,172.275,168.428,14.677,30
1069,35963,255,255,255,1182.311,1061.669,218.007,210.036,174.055,30
1070,35764,255,255,255,1395.167,1087.463,223.736,203.526,52.278,30
1071,41448,255,255,255,496.405,1126.154,233.531,225.979,131.512,30
1072,30290,255,255,255,985.425,1129.236,200.463,192.387,72.608,30
1073,35005,255,255,255,783.397,1156.635,214.852,207.444,120.290,30
1074,31259,255,255,255,297.578,1207.535,203.753,195.335,46.344,30
1075,31484,255,255,255,1180.234,1272.405,213.750,187.540,103.890,30
1076,34441,255,255,255,634.070,1303.348,219.284,199.977,89.789,30
1077,36410,255,255,255,1379.113,1309.199,217.054,213.581,80.625,30
1078,31795,255,255,255,1021.150,1378.217,212.311,190.676,109.982,30
1079,34353,255,255,255,821.826,1385.984,216.572,201.963,82.157,30
1080,29626,255,255,255,468.175,1405.799,213.732,176.488,99.217,30
1081,32763,255,255,255,281.121,1417.769,209.986,198.657,83.451,30
1082,38220,255,255,255,1405.952,245.954,232.615,209.200,98.512,31
1083,27761,255,255,255,1213.350,240.951,203.026,174.098,91.200,31
1084,37461,255,255,255,1025.975,268.174,236.941,201.302,101.165,31
1085,40061,255,255,255,597.969,293.647,236.036,216.099,79.258,31
1086,39461,255,255,255,818.292,313.299,228.016,220.350,132.274,31
1087,29330,255,255,255,393.804,305.661,194.273,192.225,41.093,31
1088,36583,255,255,255,1327.850,456.040,221.285,210.493,43.223,31
1089,39717,255,255,255,1106.672,480.504,231.415,218.522,39.785,31
1090,29012,255,255,255,693.404,480.652,195.790,188.667,165.388,31
1091,33577,255,255,255,392.814,506.214,219.331,194.918,33.811,31
1092,36490,255,255,255,889.982,527.925,221.103,210.130,77.820,31
1093,41705,255,255,255,563.836,642.737,243.010,218.512,105.375,31
1094,36425,255,255,255,1378.730,666.326,219.040,211.732,95.192,31
1095,36083,255,255,255,1166.405,690.005,215.837,212.857,17.935,31
1096,34380,255,255,255,370.515,721.838,221.361,197.749,91.946,31
1097,33243,255,255,255,957.774,728.725,211.068,200.534,47.806,31
1098,40981,255,255,255,746.466,775.447,236.287,220.827,65.112,31
1099,41181,255,255,255,1308.956,879.457,231.430,226.562,11.704,31
1100,28983,255,255,255,1088.577,876.622,203.367,181.457,11.242,31
1101,45572,255,255,255,484.466,912.297,264.278,219.557,48.348,31
1102,38944,255,255,255,903.419,977.131,231.346,214.333,93.679,31
1103,37501,255,255,255,686.256,996.526,226.955,210.385,53.735,31
1104,35849,255,255,255,1168.419,1055.667,217.150,210.198,161.289,31
1105,22624,255,255,255,332.495,1068.136,170.791,168.661,5.816,31
1106,41110,255,255,255,517.404,1148.430,234.262,223.437,122.546,31
1107,35712,255,255,255,1345.886,1171.493,223.863,203.115,79.866,31
1108,34839,255,255,255,801.287,1175.960,214.784,206.526,107.001,31
1109,29957,255,255,255,999.859,1170.213,200.958,189.803,89.119,31
1110,31078,255,255,255,336.803,1258.395,201.279,196.592,72.962,31
1111,31362,255,255,255,1166.573,1270.836,213.601,186.944,87.446,31
1112,34151,255,255,255,657.910,1324.442,217.504,199.915,100.925,31
1113,36442,255,255,255,1324.982,1401.040,220.637,210.297,76.056,31
1114,32103,255,255,255,1038.634,1423.576,212.147,192.672,116.573,31
1115,34370,255,255,255,836.021,1431.857,214.868,203.666,76.097,31
1116,29549,255,255,255,511.347,1451.757,213.408,176.296,104.699,31
1117,32310,255,255,255,324.161,1463.024,207.530,198.229,78.369,31
1118,30677,255,255,255,373.809,283.294,206.311,189.322,75.331,32
1119,39817,255,255,255,764.772,294.406,231.438,219.050,110.533,32
1120,27111,255,255,255,1165.656,279.537,196.322,175.827,99.395,32
1121,38495,255,255,255,1359.288,303.555,231.917,211.340,88.326,32
1122,37941,255,255,255,977.085,318.072,237.501,203.401,88.157,32
1123,38781,255,255,255,558.896,373.152,227.757,216.799,80.631,32
1124,39524,255,255,255,1132.651,480.471,229.898,218.895,2.962,32
1125,33517,255,255,255,374.487,493.965,217.027,196.636,61.136,32
1126,28911,255,255,255,728.901,498.388,196.374,187.452,172.989,32
1127,36715,255,255,255,1350.679,527.440,223.620,209.047,29.964,32
1128,36580,255,255,255,923.733,556.958,221.235,210.523,83.399,32
1129,39649,255,255,255,552.800,606.753,240.765,209.676,95.129,32
1130,35834,255,255,255,1148.571,693.976,216.862,210.388,14.270,32
1131,40579,255,255,255,747.197,708.407,236.823,218.166,62.419,32
1132,34528,255,255,255,371.888,713.524,221.423,198.545,87.551,32
1133,36327,255,255,255,1357.162,743.752,216.722,213.421,78.623,32
1134,32954,255,255,255,949.085,769.290,210.043,199.761,44.618,32
1135,45497,255,255,255,538.827,849.048,264.745,218.809,41.521,32
1136,28887,255,255,255,1143.117,891.064,201.442,182.584,165.560,32
1137,37948,255,255,255,743.099,935.190,229.108,210.891,41.405,32
1138,41586,255,255,255,1346.127,967.873,234.239,226.047,162.958,32
1139,37842,255,255,255,961.546,981.558,229.171,210.244,128.153,32
1140,22717,255,255,255,356.793,994.913,172.857,167.330,19.216,32
1141,41225,255,255,255,540.238,1082.731,233.123,225.157,121.064,32
1142,36064,255,255,255,1157.815,1089.438,218.437,210.212,152.196,32
1143,33958,255,255,255,820.929,1133.757,212.964,203.024,122.914,32
1144,35576,255,255,255,1355.740,1192.158,219.751,206.128,85.872,32
1145,31081,255,255,255,370.564,1207.716,202.852,195.086,96.299,32
1146,29866,255,255,255,1001.408,1221.214,199.565,190.547,84.432,32
1147,33871,255,255,255,670.273,1266.324,215.987,199.669,121.722,32
1148,31445,255,255,255,1180.723,1301.747,212.835,188.113,90.543,32
1149,36709,255,255,255,1352.213,1415.050,219.256,213.173,72.285,32
1150,34660,255,255,255,821.814,1414.996,215.612,204.675,70.359,32
1151,32364,255,255,255,369.176,1414.499,209.745,196.463,78.681,32
1152,29569,255,255,255,559.704,1421.409,212.221,177.402,120.148,32
1153,31523,255,255,255,1025.752,1421.894,207.498,193.430,118.652,32
1154,30567,255,255,255,323.639,330.949,199.161,195.415,71.914,33
1155,28119,255,255,255,1196.888,331.371,199.895,179.105,106.336,33
1156,40455,255,255,255,742.836,343.101,230.982,222.999,109.542,33
1157,39079,255,255,255,969.268,341.964,236.820,210.104,43.217,33
1158,38296,255,255,255,1399.799,346.166,232.347,209.858,125.823,33
1159,39223,255,255,255,523.528,393.958,228.032,219.005,71.044,33
1160,38959,255,255,255,1097.015,514.157,228.043,217.521,27.303,33
1161,31455,255,255,255,316.395,535.079,212.506,188.464,73.317,33
1162,35068,255,255,255,1316.477,541.623,218.490,204.357,0.451,33
1163,36436,255,255,255,881.073,551.549,221.345,209.590,105.274,33
1164,29017,255,255,255,678.002,541.029,196.119,188.383,145.630,33
1165,37043,255,255,255,497.747,621.223,229.678,205.351,107.648,33
1166,36103,255,255,255,1184.383,711.711,218.597,210.285,2.363,33
1167,41036,255,255,255,750.998,739.653,235.882,221.503,55.877,33
1168,35079,255,255,255,1402.287,729.759,214.945,207.793,2.350,33
1169,33386,255,255,255,970.231,746.333,211.496,200.989,38.092,33
1170,34857,255,255,255,326.128,751.327,221.138,200.695,69.098,33
1171,45152,255,255,255,524.277,845.208,263.906,217.840,20.137,33
1172,28349,255,255,255,1139.899,900.968,204.855,176.198,178.163,33
1173,39179,255,255,255,1368.113,938.044,232.550,214.510,171.906,33
1174,38407,255,255,255,939.649,960.595,229.649,212.939,123.854,33
1175,37890,255,255,255,716.198,964.446,229.202,210.483,33.497,33
1176,21935,255,255,255,335.888,965.652,169.540,164.731,34.930,33
1177,39849,255,255,255,509.643,1067.197,229.485,221.092,142.805,33
1178,35508,255,255,255,1204.525,1084.646,216.890,208.447,138.354,33
1179,33971,255,255,255,828.873,1143.946,211.806,204.212,111.552,33
1180,35151,255,255,255,1403.511,1149.729,221.773,201.808,52.644,33
1181,30989,255,255,255,320.716,1154.285,202.404,194.939,97.223,33
1182,29641,255,255,255,1024.153,1168.584,200.157,188.552,94.963,33
1183,33793,255,255,255,650.348,1237.750,215.324,199.823,118.799,33
1184,31688,255,255,255,1204.783,1299.435,214.295,188.276,92.047,33
1185,34993,255,255,255,821.729,1361.137,218.387,204.016,69.500,33
1186,32459,255,255,255,321.752,1360.489,208.836,197.897,84.528,33
1187,36498,255,255,255,1397.925,1365.504,219.508,211.704,44.391,33
1188,31250,255,255,255,1024.427,1369.564,206.280,192.887,110.350,33
1189,29779,255,255,255,517.708,1371.865,211.534,179.242,133.595,33
1190,29849,255,255,255,296.127,336.046,195.970,193.933,35.194,34
1191,40109,255,255,255,505.047,367.216,232.240,219.894,58.886,34
1192,40381,255,255,255,731.434,386.839,227.225,226.272,78.062,34
1193,35973,255,255,255,954.557,395.863,221.653,206.639,150.559,34
1194,26954,255,255,255,1155.482,402.177,194.939,176.049,118.483,34
1195,37526,255,255,255,1356.121,431.748,229.790,207.928,152.067,34
1196,28721,255,255,255,297.293,528.227,201.670,181.329,73.663,34
1197,34929,255,255,255,859.152,575.100,220.901,201.326,133.285,34
1198,38077,255,255,255,1074.501,581.183,224.075,216.361,159.325,34
1199,34129,255,255,255,474.731,583.433,217.839,199.480,78.506,34
1200,28316,255,255,255,662.837,582.927,196.136,183.817,105.464,34
1201,32859,255,255,255,1284.520,617.683,212.491,196.890,176.708,34
1202,34201,255,255,255,333.102,731.189,223.946,194.449,150.806,34
1203,35136,255,255,255,771.025,756.928,221.900,201.607,145.923,34
1204,30058,255,255,255,973.865,756.045,200.857,190.539,153.430,34
1205,37817,255,255,255,555.203,777.701,224.283,214.684,4.993,34
1206,33736,255,255,255,1389.714,785.665,213.691,201.010,8.391,34
1207,35101,255,255,255,1175.846,793.724,213.398,209.430,149.275,34
1208,21711,255,255,255,323.022,910.614,171.357,161.320,13.873,34
1209,35226,255,255,255,936.781,948.286,218.385,205.376,146.503,34
1210,36513,255,255,255,718.519,953.090,223.090,208.390,14.995,34
1211,36309,255,255,255,501.813,978.380,221.572,208.646,141.031,34
1212,38006,255,255,255,1337.172,980.380,231.957,208.620,171.702,34
1213,26922,255,255,255,1129.926,985.187,195.162,175.640,41.471,34
1214,28582,255,255,255,345.667,1089.200,198.449,183.381,140.718,34
1215,32620,255,255,255,836.681,1124.777,207.344,200.310,125.428,34
1216,32791,255,255,255,634.844,1142.813,212.365,196.599,152.839,34
1217,28671,255,255,255,1026.047,1150.112,196.845,185.450,96.628,34
1218,34669,255,255,255,1219.625,1159.458,215.037,205.276,101.440,34
1219,31961,255,255,255,1421.383,1167.758,204.863,198.640,38.479,34
1220,31537,255,255,255,366.830,1278.594,204.228,196.614,54.099,34
1221,33759,255,255,255,764.587,1312.590,209.213,205.452,12.708,34
1222,28637,255,255,255,559.511,1309.189,204.946,177.909,158.310,34
1223,31229,255,255,255,970.572,1334.753,204.063,194.851,155.686,34
1224,32019,255,255,255,1180.721,1355.325,214.864,189.738,170.690,34
1225,36147,255,255,255,1421.001,1367.887,224.842,204.694,1.265,34
1226,30029,255,255,255,234.593,388.031,198.410,192.703,75.610,35
1227,39623,255,255,255,434.863,423.462,233.832,215.751,73.471,35
1228,39108,255,255,255,650.265,433.397,227.737,218.646,89.222,35
1229,27792,255,255,255,1008.921,450.187,215.316,164.344,51.548,35
1230,20381,255,255,255,1233.081,447.381,187.314,138.537,139.230,35
1231,37763,255,255,255,1411.526,510.757,228.648,210.285,94.429,35
1232,35576,255,255,255,833.744,545.135,216.086,209.624,148.539,35
1233,37459,255,255,255,1125.046,578.572,232.825,204.850,72.114,35
1234,29430,255,255,255,261.368,575.488,206.635,181.342,5.482,35
