 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
834,26213,255,255,255,707.922,457.623,189.355,176.258,132.857,24
835,35430,255,255,255,924.655,491.185,221.276,203.867,108.420,24
836,38944,255,255,255,376.221,496.540,233.367,212.476,29.655,24
837,39876,255,255,255,1142.954,511.466,228.251,222.438,13.122,24
838,36033,255,255,255,1352.544,576.088,219.280,209.224,74.381,24
839,43882,255,255,255,567.605,612.252,243.715,229.253,84.042,24
840,28221,255,255,255,778.892,632.394,191.994,187.152,35.046,24
841,31208,255,255,255,366.161,704.582,208.450,190.622,166.709,24
842,34655,255,255,255,1160.029,722.265,215.243,204.996,171.605,24
843,39148,255,255,255,945.207,753.061,226.497,220.068,83.232,24
844,35507,255,255,255,1354.697,798.030,219.589,205.879,75.253,24
845,29002,255,255,255,750.160,823.092,195.991,188.409,132.748,24
846,35410,255,255,255,547.693,838.851,217.260,207.518,133.637,24
847,30030,255,255,255,355.605,901.121,198.630,192.496,72.954,24
848,38126,255,255,255,1093.301,919.909,233.911,207.530,8.048,24
849,37834,255,255,255,883.009,990.121,228.303,210.999,116.304,24
850,31340,255,255,255,676.610,1006.084,203.287,196.291,74.315,24
851,30263,255,255,255,1354.904,1005.317,202.539,190.246,149.652,24
852,27579,255,255,255,487.380,1035.115,195.156,179.932,59.864,24
853,34020,255,255,255,1183.421,1108.089,210.478,205.796,100.005,24
854,31956,255,255,255,357.676,1180.462,208.258,195.371,126.177,24
855,33837,255,255,255,785.337,1181.185,209.335,205.807,133.653,24
856,35952,255,255,255,992.787,1189.233,222.255,205.959,103.464,24
857,29494,255,255,255,1357.129,1204.797,200.867,186.954,57.766,24
858,36852,255,255,255,570.925,1214.134,228.826,205.053,12.839,24
859,38942,255,255,255,1170.968,1323.966,225.263,220.109,96.800,24
860,38125,255,255,255,364.546,1395.438,226.915,213.922,86.983,24
861,37399,255,255,255,766.533,1396.494,228.046,208.808,103.593,24
862,34216,255,255,255,973.837,1405.765,212.863,204.662,87.299,24
863,31641,255,255,255,1356.390,1410.185,212.379,189.692,68.968,24
864,30057,255,255,255,567.018,1413.293,198.788,192.516,78.368,24
865,39463,255,255,255,550.906,328.162,237.169,211.857,65.812,25
866,35333,255,255,255,335.400,314.896,219.251,205.187,42.109,25
867,37347,255,255,255,853.930,324.561,219.756,216.384,83.187,25
868,47910,255,255,255,1095.541,334.201,264.324,230.781,20.900,25
869,45497,255,255,255,1361.500,339.585,243.472,237.927,161.700,25
870,26212,255,255,255,706.476,457.960,188.851,176.722,136.488,25
871,35275,255,255,255,949.613,522.526,221.356,202.902,105.866,25
872,38791,255,255,255,344.028,523.099,233.299,211.704,22.676,25
873,39857,255,255,255,1163.310,551.939,226.007,224.540,39.450,25
874,36056,255,255,255,1380.259,569.241,218.418,210.184,84.019,25
875,44068,255,255,255,556.332,602.327,243.642,230.294,85.231,25
876,28267,255,255,255,780.978,629.677,192.580,186.887,8.474,25
877,29022,255,255,255,331.084,720.858,207.320,178.236,176.704,25
878,39470,255,255,255,946.933,755.478,224.857,223.496,84.280,25
879,34874,255,255,255,1168.869,765.445,217.456,204.193,173.235,25
880,35609,255,255,255,1379.927,789.973,218.605,207.400,75.682,25
881,29034,255,255,255,722.025,809.241,195.903,188.701,151.394,25
882,35932,255,255,255,515.634,825.811,220.494,207.489,154.292,25
883,30038,255,255,255,323.602,909.026,197.730,193.424,69.242,25
884,37638,255,255,255,865.488,963.917,227.288,210.844,117.097,25
885,38261,255,255,255,1087.057,956.476,232.562,209.473,174.243,25
886,31333,255,255,255,660.259,995.882,203.218,196.314,78.020,25
887,29878,255,255,255,1338.197,992.051,199.693,190.502,163.496,25
888,27419,255,255,255,470.662,1022.161,195.855,178.249,57.236,25
889,34526,255,255,255,1196.708,1139.986,213.868,205.547,89.630,25
890,35895,255,255,255,991.309,1154.284,222.953,204.989,98.750,25
891,31882,255,255,255,324.782,1150.408,207.654,195.486,128.575,25
892,33631,255,255,255,784.458,1159.641,209.413,204.478,151.606,25
893,29100,255,255,255,1387.395,1181.528,198.476,186.679,62.920,25
894,36690,255,255,255,569.088,1189.106,229.707,203.369,8.545,25
895,39645,255,255,255,1171.476,1359.773,228.503,220.906,100.856,25
896,38164,255,255,255,333.416,1363.762,225.530,215.456,95.408,25
897,37480,255,255,255,744.026,1367.565,225.599,211.530,114.274,25
898,34927,255,255,255,955.923,1370.744,215.208,206.639,89.618,25
899,31357,255,255,255,1380.667,1380.559,207.397,192.505,50.476,25
900,30052,255,255,255,539.484,1383.065,196.692,194.534,5.438,25
901,33972,255,255,255,309.166,316.990,213.031,203.043,49.254,26
902,38754,255,255,255,514.920,341.971,237.013,208.187,72.591,26
903,36354,255,255,255,859.398,349.199,219.492,210.884,69.405,26
904,46042,255,255,255,1090.845,366.520,254.015,230.784,11.371,26
905,44805,255,255,255,1336.916,386.425,241.911,235.820,0.694,26
906,25644,255,255,255,687.994,432.889,190.371,171.513,114.133,26
907,38443,255,255,255,330.286,521.051,231.918,211.054,27.729,26
908,34074,255,255,255,942.298,542.758,213.582,203.127,95.676,26
909,43388,255,255,255,545.160,577.756,242.362,227.938,100.214,26
910,39082,255,255,255,1152.238,579.206,227.345,218.877,14.230,26
911,35494,255,255,255,1366.051,606.824,215.922,209.300,53.189,26
912,28181,255,255,255,756.269,607.622,191.553,187.317,8.209,26
913,29121,255,255,255,333.063,716.832,212.129,174.790,175.306,26
914,38757,255,255,255,958.591,756.682,224.304,220.001,164.418,26
915,33787,255,255,255,1175.404,782.429,215.504,199.620,173.809,26
916,35792,255,255,255,540.433,798.554,224.659,202.849,163.605,26
917,28610,255,255,255,750.125,793.581,194.737,187.059,161.863,26
918,34928,255,255,255,1377.976,819.047,216.133,205.761,73.551,26
919,29877,255,255,255,329.722,901.682,198.066,192.060,68.954,26
920,36925,255,255,255,881.508,957.123,225.885,208.134,127.106,26
921,37299,255,255,255,1102.099,966.710,233.249,203.605,168.107,26
922,30818,255,255,255,676.883,972.243,201.608,194.628,75.623,26
923,26736,255,255,255,490.432,987.787,192.941,176.434,58.597,26
924,29206,255,255,255,1354.866,1015.288,201.721,184.345,170.582,26
925,31685,255,255,255,339.730,1105.198,207.408,194.508,133.741,26
926,32966,255,255,255,791.306,1140.586,210.265,199.623,156.109,26
927,35020,255,255,255,998.822,1148.188,217.214,205.276,117.883,26
928,33686,255,255,255,1206.665,1148.074,207.538,206.663,114.617,26
929,36315,255,255,255,575.727,1157.179,231.169,200.017,7.619,26
930,28635,255,255,255,1398.336,1197.150,197.179,184.904,35.002,26
931,38016,255,255,255,359.396,1315.238,224.721,215.393,92.922,26
932,37038,255,255,255,766.365,1343.499,222.811,211.651,131.848,26
933,39200,255,255,255,1192.374,1359.550,224.750,222.074,115.920,26
934,34154,255,255,255,977.359,1355.811,209.260,207.809,67.125,26
935,29617,255,255,255,561.970,1346.834,196.815,191.599,5.014,26
936,30469,255,255,255,1401.214,1385.945,202.829,191.266,24.723,26
937,34792,255,255,255,325.123,318.438,217.704,203.480,59.482,27
938,39589,255,255,255,536.634,333.804,239.647,210.336,75.230,27
939,37068,255,255,255,879.247,328.455,221.591,212.989,72.306,27
940,46189,255,255,255,1115.868,336.197,253.112,232.346,11.990,27
941,45185,255,255,255,1367.446,342.750,242.051,237.683,159.654,27
942,26429,255,255,255,710.444,435.121,189.859,177.239,112.648,27
943,35107,255,255,255,956.653,530.354,219.736,203.424,83.276,27
944,38807,255,255,255,338.208,527.606,233.363,211.733,21.139,27
945,39983,255,255,255,1169.110,558.500,226.225,225.032,30.213,27
946,44305,255,255,255,560.642,583.684,245.282,229.983,93.304,27
947,35955,255,255,255,1386.563,571.708,218.149,209.853,84.966,27
948,28410,255,255,255,773.709,614.193,192.051,188.350,4.160,27
949,29059,255,255,255,325.435,725.329,208.320,177.607,174.247,27
950,39485,255,255,255,949.650,754.438,224.636,223.802,174.194,27
951,34841,255,255,255,1172.674,771.857,218.096,203.401,171.773,27
952,35710,255,255,255,1385.139,792.905,218.906,207.703,82.519,27
953,36399,255,255,255,524.374,810.072,223.028,207.798,161.402,27
954,28921,255,255,255,734.236,799.646,194.915,188.920,161.951,27
955,29913,255,255,255,317.179,913.341,199.283,191.117,66.932,27
956,37495,255,255,255,869.223,961.230,227.261,210.068,122.565,27
957,37751,255,255,255,1090.956,961.305,231.129,207.962,172.431,27
958,31473,255,255,255,663.423,984.263,204.490,195.963,75.973,27
959,29926,255,255,255,1335.166,993.447,199.774,190.731,168.354,27
960,27693,255,255,255,473.941,1008.678,198.245,177.860,60.356,27
961,32190,255,255,255,322.276,1136.996,208.216,196.841,121.620,27
962,34141,255,255,255,1198.910,1144.442,210.987,206.030,95.481,27
963,35705,255,255,255,990.718,1152.554,219.994,206.647,109.107,27
964,33827,255,255,255,781.380,1153.762,209.629,205.457,143.336,27
965,36858,255,255,255,564.726,1181.119,230.407,203.679,7.243,27
966,29063,255,255,255,1392.819,1180.206,196.626,188.196,58.206,27
967,38248,255,255,255,328.854,1354.004,226.998,214.534,97.076,27
968,39496,255,255,255,1172.860,1360.347,226.697,221.828,107.830,27
969,37425,255,255,255,742.242,1362.250,223.506,213.198,127.440,27
970,34678,255,255,255,955.987,1365.697,211.933,208.337,83.008,27
971,30137,255,255,255,535.034,1375.399,197.135,194.646,179.777,27
972,30594,255,255,255,1384.507,1376.625,200.673,194.114,23.101,27
973,47910,255,255,255,1144.109,303.631,262.472,232.409,11.413,28
974,38018,255,255,255,898.649,307.015,222.722,217.338,81.979,28
975,44459,255,255,255,1398.159,316.595,241.746,234.159,165.520,28
976,39577,255,255,255,569.899,326.834,239.036,210.809,76.169,28
977,34371,255,255,255,354.598,323.613,213.349,205.122,55.062,28
978,26654,255,255,255,741.114,437.043,189.894,178.715,108.267,28
979,35549,255,255,255,964.548,519.457,221.872,204.002,96.082,28
980,40440,255,255,255,1181.719,532.484,227.178,226.649,85.129,28
981,39055,255,255,255,356.727,533.369,233.705,212.774,20.837,28
982,36213,255,255,255,1402.961,546.541,218.426,211.091,91.447,28
983,44250,255,255,255,575.621,603.548,244.685,230.259,90.060,28
984,28533,255,255,255,790.060,622.171,192.080,189.136,4.751,28
985,29155,255,255,255,333.797,732.561,208.538,178.007,171.254,28
986,40258,255,255,255,951.913,760.115,228.482,224.342,139.304,28
987,35413,255,255,255,1176.900,750.884,218.067,206.767,175.638,28
988,35998,255,255,255,1392.328,769.770,219.075,209.217,86.022,28
989,28956,255,255,255,733.671,805.830,194.211,189.835,154.905,28
990,37538,255,255,255,525.112,830.771,221.512,215.766,9.630,28
991,30348,255,255,255,318.288,922.093,198.786,194.381,58.507,28
992,38714,255,255,255,1092.575,945.923,233.597,211.014,176.630,28
993,37894,255,255,255,868.539,968.682,227.754,211.843,118.875,28
994,30120,255,255,255,1310.739,980.281,198.860,192.849,166.477,28
995,31680,255,255,255,661.335,992.438,204.328,197.410,77.872,28
996,28029,255,255,255,469.610,1033.626,198.196,180.062,55.386,28
997,34895,255,255,255,1182.920,1142.639,214.678,206.960,94.663,28
998,32661,255,255,255,311.401,1156.814,209.825,198.191,119.482,28
999,36112,255,255,255,974.902,1168.704,221.426,207.651,102.474,28
1000,29617,255,255,255,1380.431,1166.728,199.727,188.806,76.852,28
1001,34292,255,255,255,763.957,1174.587,210.783,207.141,142.427,28
1002,37065,255,255,255,547.799,1214.642,230.001,205.184,6.233,28
1003,39771,255,255,255,1152.949,1363.753,228.030,222.067,104.601,28
1004,38054,255,255,255,307.412,1374.512,224.344,215.972,93.139,28
1005,31149,255,255,255,1365.478,1368.755,203.945,194.465,45.684,28
1006,37692,255,255,255,721.207,1386.232,225.113,213.186,122.986,28
1007,34789,255,255,255,935.454,1382.033,212.217,208.724,86.303,28
1008,30416,255,255,255,513.535,1411.012,197.874,195.714,163.926,28
1009,39465,255,255,255,546.083,333.999,239.767,209.572,74.130,29
1010,34780,255,255,255,333.600,320.007,216.729,204.326,46.930,29
1011,37408,255,255,255,876.148,327.604,221.189,215.333,73.277,29
1012,47714,255,255,255,1116.500,337.035,264.089,230.041,21.043,29
1013,45127,255,255,255,1368.815,341.733,242.659,236.783,146.458,29
1014,26220,255,255,255,714.215,443.360,188.989,176.647,112.600,29
1015,35092,255,255,255,957.430,529.337,220.208,202.901,87.841,29
1016,38862,255,255,255,344.906,528.182,233.423,211.979,20.945,29
1017,39915,255,255,255,1169.470,557.941,226.057,224.817,22.331,29
1018,35914,255,255,255,1386.607,570.484,218.084,209.676,83.991,29
1019,44088,255,255,255,564.857,589.820,244.089,229.976,92.319,29
1020,28373,255,255,255,778.897,621.136,192.402,187.762,1.192,29
1021,29123,255,255,255,331.749,726.143,208.540,177.811,173.949,29
1022,40439,255,255,255,946.172,754.954,229.828,224.031,144.758,29
1023,35244,255,255,255,1172.007,771.922,218.379,205.487,176.322,29
1024,35594,255,255,255,1385.059,790.877,217.804,208.076,84.319,29
1025,37667,255,255,255,526.222,817.800,221.945,216.086,11.101,29
1026,28725,255,255,255,735.703,804.666,194.662,187.883,164.039,29
1027,29971,255,255,255,323.103,914.072,198.778,191.974,64.618,29
1028,37478,255,255,255,869.895,965.791,226.732,210.462,115.594,29
1029,38647,255,255,255,1093.224,965.079,235.146,209.261,179.550,29
1030,31532,255,255,255,663.929,987.948,204.175,196.634,81.963,29
1031,29942,255,255,255,1314.826,984.276,199.762,190.843,164.974,29
1032,27451,255,255,255,474.663,1018.982,196.140,178.198,56.770,29
1033,34547,255,255,255,1196.911,1150.860,213.226,206.291,97.063,29
1034,32336,255,255,255,326.514,1148.149,209.065,196.932,126.321,29
1035,35746,255,255,255,989.331,1157.683,220.209,206.681,98.880,29
1036,33742,255,255,255,780.875,1158.446,209.732,204.840,151.702,29
1037,29667,255,255,255,1392.307,1167.562,201.419,187.535,77.189,29
1038,36792,255,255,255,565.282,1190.293,230.492,203.240,7.255,29
1039,38222,255,255,255,332.443,1363.731,226.158,215.185,91.795,29
1040,39414,255,255,255,1173.336,1367.293,225.958,222.092,115.686,29
1041,37567,255,255,255,744.362,1368.135,225.299,212.304,117.361,29
1042,34813,255,255,255,956.878,1372.126,213.853,207.270,89.799,29
1043,32457,255,255,255,1384.437,1375.125,211.269,195.606,66.426,29
1044,30056,255,255,255,538.524,1384.283,197.142,194.117,7.008,29
1045,39345,255,255,255,514.514,364.367,237.941,210.538,73.313,30
1046,34614,255,255,255,299.858,349.340,216.327,203.728,35.314,30
1047,37077,255,255,255,887.396,356.958,220.608,213.990,56.468,30
1048,44351,255,255,255,1381.606,367.795,239.173,236.102,4.673,30
1049,47253,255,255,255,1130.055,365.214,261.681,229.915,11.107,30
1050,26357,255,255,255,703.706,429.055,191.424,175.311,112.532,30
1051,38407,255,255,255,359.057,545.077,231.470,211.264,32.528,30
1052,34621,255,255,255,984.127,546.411,216.205,203.884,91.272,30
1053,39923,255,255,255,1195.940,582.997,226.378,224.543,19.447,30
1054,43873,255,255,255,578.946,594.966,244.152,228.795,106.438,30
1055,35597,255,255,255,1414.120,588.332,215.270,210.542,62.574,30
1056,28573,255,255,255,792.495,602.227,191.802,189.676,138.976,30
1057,28870,255,255,255,296.810,734.499,209.242,175.674,168.152,30
1058,39930,255,255,255,978.464,764.193,230.406,220.656,163.164,30
1059,29100,255,255,255,711.023,777.044,195.556,189.467,157.871,30
1060,34875,255,255,255,1202.996,795.536,218.266,203.441,169.544,30
1061,35128,255,255,255,1415.413,802.985,215.969,207.096,102.270,30
1062,36823,255,255,255,501.141,807.497,221.940,211.248,170.511,30
1063,29840,255,255,255,289.707,919.635,196.174,193.673,57.742,30
1064,37803,255,255,255,851.513,939.215,229.424,209.796,135.628,30
1065,38194,255,255,255,1082.037,963.183,236.519,205.608,164.332,30
1066,31950,255,255,255,644.737,965.000,205.714,197.750,98.741,30
1067,29376,255,255,255,1311.499,972.248,201.587,185.542,155.853,30
1068,27689,255,255,255,454.078,1007.042,197.220,178.759,59.177,30
1069,31644,255,255,255,293.153,1119.891,205.939,195.642,140.264,30
1070,34217,255,255,255,1215.061,1140.329,215.271,202.379,143.272,30
1071,34001,255,255,255,790.758,1140.452,211.954,204.249,145.204,30
1072,29951,255,255,255,1417.407,1140.604,201.613,189.149,70.694,30
1073,35202,255,255,255,1002.670,1152.465,220.097,203.640,136.226,30
1074,36532,255,255,255,572.347,1161.530,230.319,201.955,7.503,30
1075,38036,255,255,255,298.612,1330.641,224.817,215.415,102.155,30
1076,39223,255,255,255,1134.840,1336.279,225.390,221.573,139.912,30
1077,37170,255,255,255,707.215,1335.172,223.453,211.795,122.993,30
1078,34357,255,255,255,917.701,1341.104,210.635,207.680,111.556,30
1079,33447,255,255,255,1406.197,1344.857,218.135,195.228,32.356,30
1080,30037,255,255,255,502.868,1348.166,197.402,193.738,115.761,30
1081,34823,255,255,255,332.922,317.811,214.885,206.333,49.731,31
1082,39350,255,255,255,545.988,331.611,239.186,209.468,71.766,31
1083,37429,255,255,255,874.924,325.951,222.190,214.483,65.960,31
1084,47819,255,255,255,1115.997,335.724,262.652,231.809,17.326,31
1085,45446,255,255,255,1368.873,338.116,241.994,239.112,138.624,31
1086,26258,255,255,255,712.030,442.683,189.152,176.751,108.091,31
1087,35198,255,255,255,959.139,526.414,221.133,202.663,88.375,31
1088,38893,255,255,255,346.330,525.590,234.279,211.372,20.001,31
1089,39999,255,255,255,1170.071,558.902,226.343,225.005,66.170,31
1090,36051,255,255,255,1387.278,567.528,219.202,209.403,79.437,31
1091,44202,255,255,255,566.471,593.352,244.638,230.053,104.153,31
1092,28281,255,255,255,781.401,618.567,191.918,187.625,0.255,31
1093,29053,255,255,255,332.238,722.620,208.905,177.073,174.541,31
1094,40196,255,255,255,946.079,752.526,228.433,224.044,161.783,31
1095,35165,255,255,255,1171.146,773.769,218.781,204.650,171.961,31
1096,35716,255,255,255,1385.292,788.598,218.048,208.555,82.764,31
1097,28799,255,255,255,731.146,800.202,195.244,187.806,165.459,31
1098,36594,255,255,255,523.802,819.127,219.826,211.953,160.000,31
1099,30021,255,255,255,323.747,910.072,199.132,191.953,58.691,31
1100,37621,255,255,255,866.950,961.530,227.865,210.214,120.592,31
1101,38317,255,255,255,1089.537,964.943,233.336,209.083,171.477,31
1102,31869,255,255,255,661.252,985.137,206.105,196.875,88.292,31
1103,29839,255,255,255,1308.382,979.758,199.528,190.410,152.983,31
1104,27402,255,255,255,472.725,1017.890,196.365,177.676,57.732,31
1105,34446,255,255,255,1196.977,1150.016,211.779,207.094,118.182,31
1106,32074,255,255,255,327.072,1148.070,209.179,195.229,135.667,31
1107,35639,255,255,255,989.097,1156.764,221.527,204.838,110.297,31
1108,33906,255,255,255,780.743,1155.605,210.038,205.536,148.490,31
1109,29718,255,255,255,1393.186,1160.598,201.789,187.513,83.789,31
1110,36864,255,255,255,565.738,1188.398,229.700,204.339,6.413,31
1111,38199,255,255,255,333.826,1362.604,226.915,214.338,92.041,31
1112,39552,255,255,255,1172.866,1366.131,227.086,221.762,103.606,31
1113,37634,255,255,255,744.513,1366.367,225.691,212.313,116.796,31
1114,34637,255,255,255,956.736,1371.062,212.792,207.250,84.189,31
1115,33648,255,255,255,1383.793,1372.007,218.744,195.854,70.887,31
1116,29962,255,255,255,539.057,1382.525,196.623,194.020,3.040,31
1117,39682,255,255,255,582.526,295.788,237.053,213.137,68.184,32
1118,34563,255,255,255,367.211,286.736,216.214,203.535,47.521,32
1119,37530,255,255,255,822.960,292.772,221.646,215.590,87.798,32
1120,47795,255,255,255,1065.071,299.868,265.552,229.162,20.245,32
1121,44407,255,255,255,1335.100,344.139,243.147,232.537,168.750,32
1122,26296,255,255,255,708.843,458.093,189.047,177.105,133.763,32
1123,35399,255,255,255,923.506,490.793,221.342,203.628,98.297,32
1124,38834,255,255,255,376.090,496.007,233.488,211.767,28.965,32
1125,39774,255,255,255,1141.167,511.694,228.273,221.848,13.598,32
1126,36231,255,255,255,1352.392,573.075,219.245,210.407,77.000,32
1127,43796,255,255,255,566.876,611.797,243.823,228.702,83.635,32
1128,28240,255,255,255,777.393,633.628,192.492,186.793,34.786,32
1129,31155,255,255,255,366.043,703.785,208.336,190.403,166.234,32
1130,34660,255,255,255,1158.680,722.343,215.458,204.822,170.713,32
1131,39042,255,255,255,943.815,752.926,225.966,219.988,79.494,32
1132,35513,255,255,255,1354.532,795.675,219.413,206.079,78.035,32
1133,28598,255,255,255,749.372,823.953,193.831,187.855,135.403,32
1134,35487,255,255,255,548.047,839.142,217.325,207.907,129.831,32
1135,30048,255,255,255,355.356,900.103,198.066,193.160,75.033,32
1136,38183,255,255,255,1091.677,919.712,234.238,207.550,7.405,32
1137,37854,255,255,255,881.340,990.357,228.162,211.241,114.670,32
1138,31380,255,255,255,675.683,1007.690,204.329,195.539,75.157,32
1139,30328,255,255,255,1353.790,1002.173,202.948,190.269,158.621,32
1140,27644,255,255,255,486.443,1035.441,195.652,179.898,61.477,32
1141,34097,255,255,255,1182.595,1107.450,210.191,206.544,102.963,32
1142,31881,255,255,255,357.302,1181.189,208.030,195.126,127.150,32
1143,33836,255,255,255,784.861,1182.525,209.326,205.810,138.576,32
1144,35904,255,255,255,992.067,1189.042,222.673,205.298,103.930,32
1145,29925,255,255,255,1357.368,1203.532,201.911,188.705,65.052,32
1146,36814,255,255,255,570.354,1214.647,228.147,205.451,13.936,32
1147,38873,255,255,255,1170.363,1323.091,225.135,219.844,93.709,32
1148,38149,255,255,255,364.295,1396.309,227.771,213.253,86.963,32
1149,37299,255,255,255,766.456,1397.404,227.062,209.152,103.789,32
1150,34155,255,255,255,973.828,1405.993,212.738,204.419,87.309,32
1151,31971,255,255,255,1355.191,1410.594,213.830,190.370,65.753,32
1152,30077,255,255,255,566.722,1414.179,198.687,192.742,80.558,32
1153,35395,255,255,255,335.565,315.585,219.073,205.714,39.011,33
1154,39380,255,255,255,551.522,328.691,236.374,212.123,65.957,33
1155,37697,255,255,255,854.728,324.305,221.784,216.414,79.536,33
1156,47866,255,255,255,1096.402,333.747,264.053,230.805,19.689,33
1157,45473,255,255,255,1361.189,338.807,243.550,237.726,159.857,33
1158,26180,255,255,255,707.081,458.545,188.908,176.453,137.342,33
1159,35140,255,255,255,949.757,522.449,221.240,202.231,96.320,33
1160,38746,255,255,255,343.716,523.422,233.287,211.469,22.164,33
1161,39862,255,255,255,1162.711,551.207,226.343,224.234,20.209,33
1162,36044,255,255,255,1380.153,567.579,217.899,210.614,83.900,33
1163,44026,255,255,255,556.352,602.015,243.654,230.062,85.971,33
1164,28268,255,255,255,780.503,630.421,192.620,186.854,10.066,33
1165,29075,255,255,255,330.471,721.107,207.779,178.167,176.711,33
1166,39396,255,255,255,946.711,755.301,224.927,223.008,80.789,33
1167,34845,255,255,255,1168.563,763.873,217.732,203.765,173.963,33
1168,35573,255,255,255,1379.599,787.190,218.072,207.697,75.933,33
1169,28666,255,255,255,720.344,808.905,194.286,187.861,161.853,33
1170,36047,255,255,255,515.267,826.103,220.194,208.436,151.112,33
1171,30095,255,255,255,323.357,909.494,198.064,193.464,68.492,33
1172,38163,255,255,255,1084.286,952.775,232.388,209.092,174.063,33
1173,37715,255,255,255,863.552,962.945,228.232,210.401,117.525,33
1174,31348,255,255,255,659.734,996.426,203.625,196.015,81.676,33
1175,30475,255,255,255,1376.563,992.813,204.750,189.509,169.411,33
1176,27402,255,255,255,470.435,1023.051,195.461,178.498,57.889,33
1177,34584,255,255,255,1199.332,1132.046,213.760,205.996,85.419,33
1178,36143,255,255,255,993.394,1155.178,223.785,205.638,100.153,33
1179,31802,255,255,255,324.349,1150.866,206.544,196.043,127.159,33
1180,33647,255,255,255,785.696,1160.004,209.689,204.305,149.233,33
1181,36807,255,255,255,569.999,1189.842,229.982,203.773,9.057,33
1182,29199,255,255,255,1386.518,1187.019,199.394,186.451,57.451,33
1183,39253,255,255,255,1170.507,1350.209,226.016,221.128,106.894,33
1184,38180,255,255,255,333.153,1364.115,225.804,215.285,96.179,33
1185,37421,255,255,255,743.605,1367.812,225.428,211.358,113.641,33
1186,34940,255,255,255,955.568,1371.178,214.644,207.259,89.564,33
1187,31198,255,255,255,1378.967,1383.264,206.595,192.273,37.411,33
1188,29954,255,255,255,539.281,1383.820,196.652,193.940,167.962,33
1189,33876,255,255,255,310.075,317.958,212.452,203.021,48.578,34
1190,38935,255,255,255,516.321,341.754,238.604,207.765,71.507,34
1191,36268,255,255,255,862.686,350.139,220.018,209.882,64.461,34
1192,44580,255,255,255,1092.385,368.461,249.741,227.279,10.627,34
1193,45116,255,255,255,1336.787,386.027,243.311,236.090,159.456,34
1194,25742,255,255,255,689.886,432.895,190.298,172.234,115.146,34
1195,38308,255,255,255,331.398,521.904,231.164,210.998,28.751,34
1196,33807,255,255,255,943.643,542.470,212.636,202.432,75.489,34
1197,43401,255,255,255,546.345,578.014,242.460,227.913,98.641,34
1198,38976,255,255,255,1152.661,580.032,226.912,218.700,19.472,34
1199,35672,255,255,255,1366.438,607.670,217.263,209.050,53.996,34
1200,28038,255,255,255,756.839,608.165,191.324,186.589,10.848,34
1201,29059,255,255,255,333.798,717.978,211.128,175.245,174.877,34
1202,38682,255,255,255,959.705,755.713,224.001,219.871,163.110,34
1203,33646,255,255,255,1176.151,783.061,215.192,199.075,175.102,34
1204,35833,255,255,255,542.973,799.528,224.885,202.877,163.453,34
1205,28363,255,255,255,751.951,793.787,193.459,186.670,162.121,34
1206,34826,255,255,255,1378.259,820.132,215.912,205.370,63.448,34
1207,29801,255,255,255,330.505,902.989,197.622,192.002,69.465,34
1208,36950,255,255,255,883.361,956.872,226.027,208.144,126.943,34
1209,36646,255,255,255,1102.172,966.665,229.804,203.038,167.884,34
1210,30945,255,255,255,678.684,973.024,202.020,195.032,76.075,34
1211,26781,255,255,255,491.579,988.838,193.159,176.531,58.841,34
1212,29441,255,255,255,1369.992,1017.849,201.716,185.833,174.308,34
1213,31387,255,255,255,340.853,1105.888,206.505,193.521,133.313,34
1214,33099,255,255,255,794.407,1141.508,210.149,200.538,155.919,34
1215,34151,255,255,255,1211.293,1144.972,210.693,206.378,81.960,34
1216,35123,255,255,255,1002.502,1148.744,218.909,204.286,123.061,34
1217,36251,255,255,255,578.668,1158.013,230.784,199.997,6.554,34
1218,28409,255,255,255,1399.163,1201.737,196.430,184.145,31.087,34
1219,37960,255,255,255,359.535,1315.835,224.880,214.924,92.977,34
1220,36840,255,255,255,765.871,1344.059,221.980,211.308,133.950,34
1221,39178,255,255,255,1191.480,1358.716,225.118,221.586,116.693,34
1222,34082,255,255,255,976.700,1356.073,209.296,207.336,83.369,34
1223,29559,255,255,255,561.806,1347.501,196.706,191.330,1.916,34
1224,30264,255,255,255,1401.075,1387.934,204.001,188.888,12.936,34
1225,39541,255,255,255,536.560,334.331,239.747,209.993,73.203,35
1226,34390,255,255,255,324.031,319.820,213.913,204.694,57.642,35
1227,36979,255,255,255,880.563,329.051,221.957,212.127,65.850,35
1228,46078,255,255,255,1116.896,336.877,252.949,231.937,13.721,35
1229,45205,255,255,255,1367.653,342.171,241.037,238.788,166.339,35
1230,26410,255,255,255,710.746,434.394,189.423,177.519,111.445,35
1231,34903,255,255,255,956.590,529.733,219.487,202.471,73.941,35
1232,38735,255,255,255,337.570,527.774,233.019,211.652,21.949,35
1233,39906,255,255,255,1168.686,559.540,225.927,224.895,36.700,35
1234,44190,255,255,255,559.977,582.060,245.084,229.572,93.652,35
1235,36108,255,255,255,1386.606,571.193,217.875,211.012,85.237,35
1236,28406,255,255,255,772.504,613.718,192.178,188.198,4.059,35
1237,29029,255,255,255,324.997,725.568,208.302,177.439,174.117,35
1238,39440,255,255,255,949.550,752.972,224.750,223.434,175.981,35
1239,34840,255,255,255,1172.523,772.916,218.002,203.483,172.751,35
1240,35780,255,255,255,1385.525,791.448,219.018,208.003,74.645,35
