 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,30664,255,255,255,551.846,714.493,201.348,193.906,164.608,12
421,35243,255,255,255,950.084,743.455,219.322,204.598,49.944,12
422,35005,255,255,255,1156.873,761.365,225.866,197.328,45.958,12
423,33493,255,255,255,317.839,766.209,209.887,203.178,78.363,12
424,35577,255,255,255,1362.582,802.036,216.218,209.501,78.936,12
425,32321,255,255,255,688.653,869.709,206.754,199.040,159.143,12
426,26648,255,255,255,495.489,898.016,188.349,180.141,110.710,12
427,32484,255,255,255,994.192,947.625,205.498,201.267,108.686,12
428,31575,255,255,255,1190.501,965.114,216.023,186.103,67.161,12
429,34150,255,255,255,318.460,980.788,209.441,207.605,106.624,12
430,26657,255,255,255,1375.208,1004.397,190.815,177.872,149.399,12
431,26461,255,255,255,814.800,1021.011,184.241,182.865,13.091,12
432,33898,255,255,255,619.635,1056.408,219.585,196.554,161.987,12
433,31895,255,255,255,958.928,1152.860,204.308,198.769,77.021,12
434,34675,255,255,255,1163.260,1179.401,214.357,205.962,53.772,12
435,32942,255,255,255,325.283,1186.573,216.340,193.876,25.114,12
436,31549,255,255,255,1368.042,1197.785,206.528,194.498,133.458,12
437,30590,255,255,255,766.511,1207.078,198.987,195.733,123.913,12
438,33632,255,255,255,532.891,1230.971,217.531,196.853,156.470,12
439,37864,255,255,255,905.983,1368.974,230.533,209.124,80.747,12
440,35417,255,255,255,1120.708,1388.091,213.980,210.741,179.022,12
441,35486,255,255,255,687.266,1391.134,224.951,200.853,158.469,12
442,28314,255,255,255,312.206,1388.078,201.336,179.057,98.140,12
443,31952,255,255,255,1360.525,1398.373,210.430,193.331,173.714,12
444,23950,255,255,255,489.138,1409.299,177.087,172.198,146.042,12
445,31327,255,255,255,1184.971,339.596,211.861,188.269,100.292,13
446,31600,255,255,255,987.320,344.357,208.936,192.568,90.239,13
447,33528,255,255,255,526.236,354.809,212.667,200.733,49.108,13
448,34007,255,255,255,762.489,353.222,214.389,201.965,103.042,13
449,33520,255,255,255,1380.991,365.056,217.500,196.225,85.257,13
450,36363,255,255,255,320.356,378.673,231.129,200.316,82.376,13
451,35129,255,255,255,642.113,526.758,215.469,207.583,0.862,13
452,34174,255,255,255,887.062,527.342,212.081,205.165,174.495,13
453,35496,255,255,255,1104.749,529.730,218.715,206.638,162.682,13
454,37046,255,255,255,1326.566,575.851,223.270,211.262,173.427,13
455,36107,255,255,255,399.456,580.755,229.747,200.102,28.068,13
456,30982,255,255,255,761.663,691.958,201.104,196.154,179.595,13
457,30795,255,255,255,556.284,714.077,201.563,194.527,167.564,13
458,35335,255,255,255,1166.134,734.022,227.345,197.893,60.942,13
459,35395,255,255,255,958.262,750.020,220.450,204.429,58.823,13
460,33461,255,255,255,317.095,782.986,208.957,203.888,77.378,13
461,35796,255,255,255,1364.706,791.836,216.988,210.044,76.285,13
462,32654,255,255,255,681.228,877.051,205.878,201.947,160.623,13
463,27135,255,255,255,485.119,895.918,190.159,181.686,103.041,13
464,33660,255,255,255,1180.861,959.520,229.212,186.977,76.707,13
465,32859,255,255,255,981.857,961.084,206.863,202.247,98.899,13
466,34397,255,255,255,313.593,996.876,209.894,208.656,125.780,13
467,26972,255,255,255,1368.937,995.895,192.557,178.346,153.993,13
468,26639,255,255,255,800.075,1034.235,185.792,182.558,10.149,13
469,34438,255,255,255,600.463,1063.822,219.882,199.415,161.070,13
470,31930,255,255,255,943.833,1166.813,204.406,198.891,73.976,13
471,34857,255,255,255,1151.135,1181.932,214.743,206.672,48.694,13
472,31660,255,255,255,1357.382,1191.337,207.040,194.700,127.341,13
473,33157,255,255,255,313.037,1205.109,217.561,194.046,29.008,13
474,30816,255,255,255,750.122,1220.737,200.221,195.964,117.672,13
475,33815,255,255,255,521.799,1247.465,216.065,199.267,158.184,13
476,37876,255,255,255,892.744,1382.551,230.839,208.913,85.672,13
477,35637,255,255,255,1108.878,1392.408,214.377,211.658,0.456,13
478,31897,255,255,255,1344.706,1394.390,208.832,194.474,168.952,13
479,36085,255,255,255,674.251,1408.515,228.321,201.229,157.081,13
480,28279,255,255,255,294.803,1408.419,200.534,179.550,98.213,13
481,24391,255,255,255,473.842,1430.363,178.352,174.125,129.778,13
482,31137,255,255,255,1159.941,306.623,211.500,187.446,97.551,14
483,31747,255,255,255,966.331,312.695,212.360,190.345,87.742,14
484,33253,255,255,255,558.403,322.217,210.322,201.306,55.082,14
485,33811,255,255,255,765.521,321.628,214.795,200.422,100.361,14
486,36697,255,255,255,356.182,346.331,235.120,198.724,80.545,14
487,33233,255,255,255,1352.423,336.759,217.870,194.214,86.357,14
488,36169,255,255,255,1097.040,505.809,219.072,210.213,166.041,14
489,34064,255,255,255,878.929,502.679,211.695,204.878,173.965,14
490,35114,255,255,255,648.000,509.636,215.421,207.541,172.040,14
491,36996,255,255,255,1320.006,551.595,223.625,210.642,172.590,14
492,36109,255,255,255,409.646,559.615,229.850,200.023,22.893,14
493,31084,255,255,255,767.294,675.882,201.639,196.278,3.107,14
494,30823,255,255,255,563.261,697.631,201.380,194.881,164.652,14
495,35131,255,255,255,1161.696,710.313,228.062,196.131,65.637,14
496,35519,255,255,255,956.386,755.728,221.473,204.197,58.846,14
497,33506,255,255,255,350.870,766.061,209.737,203.404,87.889,14
498,35962,255,255,255,1332.154,823.069,217.767,210.262,69.442,14
499,32764,255,255,255,708.030,870.085,205.292,203.205,134.890,14
500,27010,255,255,255,513.013,884.771,190.039,180.964,108.475,14
501,35409,255,255,255,1152.880,943.659,230.035,195.988,83.650,14
502,32884,255,255,255,951.268,969.386,206.944,202.321,93.519,14
503,34306,255,255,255,347.251,991.002,209.948,208.050,115.186,14
504,26974,255,255,255,1335.547,1026.476,193.116,177.843,160.306,14
505,26593,255,255,255,773.779,1053.962,185.848,182.188,11.984,14
506,34755,255,255,255,573.685,1076.890,218.914,202.141,163.097,14
507,34691,255,255,255,1131.089,1167.313,215.117,205.330,63.246,14
508,31745,255,255,255,925.868,1176.460,204.032,198.102,86.674,14
509,33088,255,255,255,343.838,1201.003,216.635,194.470,44.820,14
510,31696,255,255,255,1326.277,1223.860,205.738,196.155,99.636,14
511,30817,255,255,255,738.034,1243.893,200.258,195.935,119.204,14
512,33742,255,255,255,534.898,1278.956,214.253,200.518,148.699,14
513,35104,255,255,255,1107.985,1379.900,213.252,209.591,12.851,14
514,37532,255,255,255,895.256,1393.642,229.455,208.264,102.902,14
515,28020,255,255,255,326.544,1406.733,199.231,179.070,76.686,14
516,31795,255,255,255,1315.506,1428.710,208.789,193.893,149.283,14
517,35527,255,255,255,688.496,1441.623,226.102,200.062,142.987,14
518,24339,255,255,255,494.986,1465.319,178.637,173.477,106.371,14
519,31086,255,255,255,1145.887,283.720,215.269,183.863,96.325,15
520,33083,255,255,255,567.833,303.813,217.577,193.598,74.949,15
521,33636,255,255,255,765.760,299.514,217.273,197.110,91.729,15
522,33104,255,255,255,1334.332,311.027,217.891,193.442,86.078,15
523,30371,255,255,255,960.181,310.917,203.944,189.609,95.525,15
524,35239,255,255,255,373.858,340.845,228.498,196.359,87.152,15
525,36072,255,255,255,1080.496,484.663,218.786,209.924,175.029,15
526,34005,255,255,255,862.509,490.635,211.743,204.476,174.485,15
527,35240,255,255,255,644.841,501.804,215.794,207.925,162.449,15
528,37096,255,255,255,1310.098,526.573,224.663,210.235,172.147,15
529,36035,255,255,255,403.804,556.015,229.669,199.771,19.260,15
530,31144,255,255,255,764.741,670.873,201.952,196.352,2.948,15
531,35223,255,255,255,1152.057,685.196,227.865,196.815,60.778,15
532,30846,255,255,255,561.766,690.729,200.874,195.518,163.243,15
533,35424,255,255,255,951.423,756.904,221.153,203.945,60.916,15
534,33394,255,255,255,371.800,764.314,209.655,202.802,104.949,15
535,35928,255,255,255,1310.462,815.877,217.878,209.956,64.645,15
536,32924,255,255,255,741.250,873.722,206.173,203.325,108.742,15
537,27258,255,255,255,545.268,885.754,191.053,181.657,103.371,15
538,37150,255,255,255,1121.619,914.175,231.403,204.409,110.382,15
539,33077,255,255,255,925.120,971.925,209.859,200.682,95.458,15
540,34265,255,255,255,369.858,976.775,209.588,208.158,100.774,15
541,27058,255,255,255,1313.383,1020.052,193.789,177.778,156.181,15
542,26579,255,255,255,756.627,1070.058,184.963,182.963,172.465,15
543,35400,255,255,255,557.608,1089.341,218.424,206.354,151.126,15
544,34838,255,255,255,1125.198,1137.523,215.192,206.128,52.097,15
545,32070,255,255,255,920.575,1182.237,205.277,198.915,95.369,15
546,32986,255,255,255,365.447,1186.536,215.988,194.451,46.553,15
547,31902,255,255,255,1301.739,1242.537,205.761,197.409,77.481,15
548,30726,255,255,255,736.743,1261.141,199.814,195.790,121.119,15
549,33904,255,255,255,536.825,1300.664,214.664,201.095,137.055,15
550,35194,255,255,255,1106.814,1348.920,214.608,208.801,28.291,15
551,37525,255,255,255,899.571,1402.091,229.101,208.547,105.220,15
552,28056,255,255,255,350.294,1391.228,199.421,179.128,67.598,15
553,31763,255,255,255,1293.783,1448.969,207.817,194.603,132.852,15
554,35757,255,255,255,695.806,1462.242,227.231,200.357,138.536,15
555,24316,255,255,255,502.096,1488.501,177.565,174.359,98.881,15
556,32492,255,255,255,557.151,309.670,216.916,190.719,82.601,16
557,30469,255,255,255,1130.749,304.813,212.162,182.852,97.267,16
558,33336,255,255,255,751.963,310.243,216.821,195.759,90.957,16
559,31115,255,255,255,944.695,305.633,212.271,186.634,95.259,16
560,33728,255,255,255,1318.284,314.308,224.565,191.231,87.883,16
561,35580,255,255,255,366.748,329.164,234.132,193.488,87.757,16
562,33628,255,255,255,862.243,492.888,210.762,203.151,164.946,16
563,34996,255,255,255,648.217,498.799,215.069,207.181,157.337,16
564,35670,255,255,255,1076.168,503.900,217.647,208.670,174.536,16
565,36958,255,255,255,1299.858,532.732,223.929,210.140,174.707,16
566,36073,255,255,255,403.875,545.830,229.578,200.061,17.084,16
567,30994,255,255,255,764.229,670.694,201.395,195.948,7.750,16
568,30491,255,255,255,562.352,681.655,200.676,193.458,150.612,16
569,34279,255,255,255,1150.443,697.335,224.211,194.662,52.183,16
570,33121,255,255,255,376.428,754.090,209.888,200.921,112.522,16
571,35446,255,255,255,947.901,760.723,221.727,203.544,61.698,16
572,35424,255,255,255,1310.791,821.561,217.661,207.218,79.073,16
573,32662,255,255,255,752.906,872.632,205.082,202.780,99.645,16
574,26977,255,255,255,556.942,874.846,188.345,182.368,118.928,16
575,36697,255,255,255,1127.074,920.655,230.988,202.279,118.286,16
576,34128,255,255,255,381.755,965.659,209.635,207.280,97.976,16
577,32838,255,255,255,933.426,976.101,210.753,198.387,103.942,16
578,28537,255,255,255,1314.566,1028.098,202.958,179.025,148.982,16
579,34914,255,255,255,569.151,1075.410,217.606,204.286,142.086,16
580,26253,255,255,255,765.017,1067.262,183.898,181.766,157.349,16
581,34622,255,255,255,1146.331,1140.488,214.614,205.402,54.227,16
582,32689,255,255,255,383.085,1174.989,214.414,194.115,48.695,16
583,31944,255,255,255,944.674,1186.118,204.990,198.411,98.176,16
584,31551,255,255,255,1314.097,1252.758,206.351,194.678,65.209,16
585,30526,255,255,255,759.489,1256.841,199.999,194.336,129.265,16
586,33878,255,255,255,556.858,1285.932,215.176,200.463,140.078,16
587,35002,255,255,255,1126.065,1351.854,213.639,208.604,34.126,16
588,27753,255,255,255,374.679,1377.261,198.867,177.688,65.085,16
589,37485,255,255,255,920.006,1404.019,229.368,208.083,104.482,16
590,35239,255,255,255,714.713,1452.467,225.906,198.612,139.748,16
591,31804,255,255,255,1310.474,1456.576,208.041,194.645,144.950,16
592,23883,255,255,255,523.444,1472.439,175.785,172.988,100.745,16
593,33230,255,255,255,538.374,340.839,215.512,196.322,73.086,17
594,36364,255,255,255,337.966,350.062,233.166,198.571,75.261,17
595,33975,255,255,255,748.322,339.716,214.920,201.277,87.996,17
596,31713,255,255,255,951.358,337.904,210.421,191.893,99.916,17
597,31159,255,255,255,1147.702,337.484,211.160,187.881,98.810,17
598,34225,255,255,255,1341.523,345.937,226.393,192.482,87.144,17
599,34850,255,255,255,640.262,521.921,214.991,206.392,172.087,17
600,33795,255,255,255,858.869,520.315,212.348,202.635,167.244,17
601,35455,255,255,255,1074.257,528.127,217.910,207.162,169.667,17
602,37045,255,255,255,1327.676,564.806,225.240,209.409,173.632,17
603,36065,255,255,255,358.130,566.131,230.828,198.933,19.118,17
604,30646,255,255,255,526.682,689.651,202.417,192.769,149.949,17
605,30662,255,255,255,751.614,691.275,202.148,193.126,175.836,17
606,35208,255,255,255,956.135,710.630,219.362,204.357,70.801,17
607,33970,255,255,255,1165.274,713.503,221.008,195.703,36.627,17
608,33257,255,255,255,342.004,774.475,210.072,201.570,102.333,17
609,35707,255,255,255,1337.518,829.093,216.553,209.942,74.462,17
610,32596,255,255,255,702.079,882.548,205.784,201.680,179.668,17
611,26179,255,255,255,508.711,879.862,186.159,179.052,126.301,17
612,36089,255,255,255,1147.762,926.890,225.619,203.662,125.003,17
613,33323,255,255,255,940.822,926.456,211.463,200.642,107.708,17
614,34200,255,255,255,347.788,990.354,209.665,207.688,121.727,17
615,29748,255,255,255,1336.548,1031.705,211.428,179.145,170.722,17
616,34315,255,255,255,589.808,1058.094,219.464,199.081,176.804,17
617,26077,255,255,255,791.938,1050.347,185.229,179.249,11.964,17
618,34616,255,255,255,1160.439,1145.729,215.411,204.607,60.211,17
619,32135,255,255,255,956.693,1154.132,207.682,197.011,95.119,17
620,33157,255,255,255,357.397,1195.025,217.940,193.708,13.424,17
621,31501,255,255,255,1344.157,1225.991,206.492,194.237,49.115,17
622,30451,255,255,255,776.286,1237.201,199.503,194.340,144.250,17
623,33602,255,255,255,566.281,1255.068,216.704,197.428,166.134,17
624,35190,255,255,255,1134.367,1358.112,214.757,208.633,33.309,17
625,37717,255,255,255,922.937,1394.481,229.904,208.882,91.077,17
626,27988,255,255,255,340.040,1394.558,199.093,178.989,87.763,17
627,34766,255,255,255,707.082,1420.918,222.895,198.594,158.394,17
628,31835,255,255,255,1337.252,1425.144,209.604,193.381,162.704,17
629,24038,255,255,255,512.248,1434.404,177.659,172.274,106.610,17
630,36035,255,255,255,316.580,353.329,233.920,196.141,79.114,18
631,32727,255,255,255,512.030,351.635,216.652,192.333,65.789,18
632,33236,255,255,255,747.139,358.940,211.756,199.840,115.221,18
633,30846,255,255,255,946.835,367.039,207.664,189.125,110.864,18
634,30631,255,255,255,1134.069,380.575,212.693,183.366,98.929,18
635,33728,255,255,255,1321.248,401.251,225.327,190.584,88.796,18
636,33983,255,255,255,624.867,517.489,215.565,200.722,169.482,18
637,33088,255,255,255,855.224,539.646,213.118,197.679,159.702,18
638,35950,255,255,255,346.678,564.766,231.828,197.444,18.809,18
639,34576,255,255,255,1070.645,572.465,218.515,201.467,163.560,18
640,37017,255,255,255,1311.331,619.786,224.584,209.861,178.630,18
641,30105,255,255,255,518.403,681.598,202.393,189.388,152.087,18
642,30205,255,255,255,723.263,688.232,202.608,189.815,179.597,18
643,34596,255,255,255,925.888,731.265,217.779,202.265,36.756,18
644,34622,255,255,255,1131.460,769.588,224.146,196.667,36.358,18
645,32818,255,255,255,340.881,770.680,209.082,199.851,107.559,18
646,35557,255,255,255,1333.226,835.354,216.678,208.939,94.442,18
647,25721,255,255,255,513.802,866.221,184.469,177.531,152.976,18
648,31776,255,255,255,708.719,878.002,206.170,196.239,172.876,18
649,31998,255,255,255,971.426,927.925,204.159,199.556,126.404,18
650,29623,255,255,255,1164.761,961.482,204.442,184.488,45.765,18
651,33750,255,255,255,356.966,979.428,208.684,205.918,148.792,18
652,33654,255,255,255,589.843,1039.343,223.012,192.140,177.634,18
653,26016,255,255,255,811.427,1033.946,187.224,176.925,11.886,18
654,29044,255,255,255,1342.540,1038.554,207.176,178.496,0.328,18
655,31376,255,255,255,979.262,1132.405,204.693,195.166,91.924,18
656,34116,255,255,255,1174.345,1166.625,216.045,201.059,66.160,18
657,32672,255,255,255,383.708,1176.277,218.655,190.251,5.400,18
658,29950,255,255,255,804.428,1217.248,200.250,190.430,147.961,18
659,31050,255,255,255,1359.884,1229.376,205.547,192.336,51.974,18
660,33117,255,255,255,595.628,1228.632,217.647,193.736,175.572,18
661,37825,255,255,255,943.922,1379.359,231.735,207.825,84.874,18
662,27849,255,255,255,365.250,1369.760,199.785,177.483,87.865,18
663,35038,255,255,255,1154.919,1379.056,214.094,208.375,43.476,18
664,33598,255,255,255,729.084,1392.736,218.320,195.944,163.104,18
665,23438,255,255,255,536.295,1398.667,176.487,169.090,144.614,18
666,31509,255,255,255,1360.411,1425.299,209.478,191.516,178.213,18
667,35763,255,255,255,296.768,367.643,227.590,200.074,16.529,19
668,33312,255,255,255,507.966,385.733,217.701,194.828,64.911,19
669,32921,255,255,255,760.842,390.065,209.563,200.018,132.456,19
670,31374,255,255,255,963.317,403.447,207.121,192.866,100.647,19
671,31051,255,255,255,1156.886,413.767,213.476,185.198,102.602,19
672,33900,255,255,255,1349.544,425.126,221.116,195.204,104.818,19
673,34144,255,255,255,636.833,546.558,215.090,202.118,147.254,19
674,35436,255,255,255,310.256,562.812,231.854,194.599,18.105,19
675,33034,255,255,255,850.727,573.491,210.731,199.592,179.034,19
676,33608,255,255,255,1061.554,588.333,215.025,199.005,154.852,19
677,35974,255,255,255,1279.951,619.269,224.194,204.303,162.306,19
678,30082,255,255,255,484.886,669.937,200.847,190.700,142.348,19
679,30614,255,255,255,723.665,729.718,203.099,191.921,167.549,19
680,34678,255,255,255,931.466,758.151,219.869,200.817,30.345,19
681,32365,255,255,255,307.595,761.746,205.376,200.649,143.314,19
682,32550,255,255,255,1144.547,774.399,212.610,194.929,5.864,19
683,35089,255,255,255,1362.108,814.041,212.693,210.052,115.397,19
684,25847,255,255,255,482.387,855.433,186.099,176.839,151.037,19
685,31949,255,255,255,666.636,917.029,205.738,197.721,118.257,19
686,31226,255,255,255,1020.292,938.168,202.135,196.691,117.508,19
687,29300,255,255,255,1211.130,955.788,203.451,183.365,63.723,19
688,33200,255,255,255,318.213,963.355,206.561,204.645,73.254,19
689,26122,255,255,255,840.786,993.204,183.576,181.176,74.965,19
690,26237,255,255,255,1383.521,1011.859,189.875,175.937,32.163,19
691,32748,255,255,255,506.807,1041.268,214.698,194.208,13.237,19
692,31019,255,255,255,1002.415,1137.296,202.356,195.174,91.548,19
693,33828,255,255,255,1197.402,1162.087,213.953,201.311,71.012,19
694,32235,255,255,255,340.123,1161.750,219.596,186.901,166.312,19
695,29928,255,255,255,815.722,1179.168,200.137,190.397,124.425,19
696,32824,255,255,255,615.623,1197.232,215.919,193.558,30.021,19
697,30581,255,255,255,1388.640,1201.194,204.627,190.282,51.580,19
698,37635,255,255,255,956.016,1349.074,228.105,210.072,72.880,19
699,27771,255,255,255,340.590,1344.065,198.959,177.721,153.771,19
700,33521,255,255,255,739.174,1357.992,217.584,196.155,172.405,19
701,35314,255,255,255,1170.949,1370.355,215.330,208.810,13.430,19
702,24094,255,255,255,523.564,1359.011,179.977,170.452,143.573,19
703,31433,255,255,255,1386.297,1393.964,212.054,188.733,177.911,19
704,33383,255,255,255,532.282,376.716,213.454,199.128,56.422,20
705,36190,255,255,255,312.545,372.376,227.345,202.681,5.730,20
706,31487,255,255,255,1182.279,376.556,213.191,188.050,98.741,20
707,33781,255,255,255,760.440,375.262,213.232,201.712,104.501,20
708,34819,255,255,255,1380.410,380.147,224.556,197.425,105.500,20
709,31964,255,255,255,964.617,374.748,210.473,193.363,102.711,20
710,34891,255,255,255,646.916,550.128,215.043,206.585,159.120,20
711,34275,255,255,255,1081.354,552.186,217.554,200.596,158.434,20
712,33934,255,255,255,864.710,558.001,212.570,203.256,12.201,20
713,36820,255,255,255,1304.268,580.898,223.589,209.674,158.320,20
714,35972,255,255,255,314.368,574.487,230.978,198.292,18.308,20
715,30864,255,255,255,492.318,683.564,201.538,194.987,147.863,20
716,31322,255,255,255,742.182,732.777,202.746,196.701,177.872,20
717,34959,255,255,255,952.992,744.029,217.606,204.549,27.965,20
718,33642,255,255,255,1165.602,743.099,212.933,201.164,24.384,20
719,32995,255,255,255,302.426,779.145,207.532,202.429,99.202,20
720,35694,255,255,255,1375.020,788.445,216.665,209.758,88.969,20
721,26369,255,255,255,474.250,873.332,186.732,179.798,159.010,20
722,32708,255,255,255,663.751,920.960,206.816,201.363,101.800,20
723,29755,255,255,255,1218.482,933.696,206.198,183.732,67.799,20
724,32126,255,255,255,1022.599,938.263,204.053,200.459,127.259,20
725,34036,255,255,255,307.536,989.488,209.323,207.029,93.120,20
726,26288,255,255,255,1389.812,992.356,189.074,177.026,49.785,20
727,26589,255,255,255,840.057,1002.447,184.532,183.460,165.551,20
728,33931,255,255,255,504.814,1061.141,218.993,197.277,18.614,20
729,34702,255,255,255,1184.640,1145.158,215.891,204.659,70.711,20
730,31762,255,255,255,981.384,1140.109,205.089,197.186,88.658,20
731,30566,255,255,255,790.204,1187.903,200.767,193.846,115.897,20
732,31512,255,255,255,1382.539,1188.031,206.260,194.523,46.233,20
733,32893,255,255,255,337.371,1193.861,217.044,192.960,169.295,20
734,33372,255,255,255,590.627,1236.672,216.113,196.613,31.588,20
735,37932,255,255,255,950.700,1360.782,231.576,208.556,80.795,20
736,35214,255,255,255,1164.115,1360.225,214.027,209.487,27.853,20
737,33949,255,255,255,736.201,1381.991,215.028,201.022,178.206,20
738,28332,255,255,255,306.569,1383.367,200.470,179.944,137.873,20
739,31742,255,255,255,1376.091,1387.450,209.584,192.835,171.946,20
740,24072,255,255,255,488.055,1395.934,179.475,170.772,126.621,20
741,35152,255,255,255,1403.681,334.315,225.306,198.649,93.489,21
742,31509,255,255,255,1204.933,338.270,214.540,186.998,102.172,21
743,31721,255,255,255,968.222,347.412,209.584,192.708,103.605,21
744,33801,255,255,255,554.742,366.376,213.505,201.573,42.699,21
745,33954,255,255,255,765.598,359.716,214.485,201.559,101.851,21
746,36067,255,255,255,331.395,377.789,227.864,201.533,179.304,21
747,34501,255,255,255,1098.798,512.298,218.413,201.123,171.693,21
748,36958,255,255,255,1322.129,536.123,223.234,210.794,156.357,21
749,34263,255,255,255,882.278,538.424,212.043,205.737,17.789,21
750,35224,255,255,255,664.252,545.253,215.888,207.740,159.803,21
751,36217,255,255,255,325.378,583.335,230.809,199.788,17.856,21
752,30985,255,255,255,511.462,684.483,201.998,195.306,146.914,21
753,35101,255,255,255,1177.977,704.986,224.695,198.901,42.827,21
754,35240,255,255,255,963.784,731.498,218.704,205.158,34.321,21
755,32936,255,255,255,747.276,735.728,212.595,197.255,8.565,21
756,35949,255,255,255,1379.944,770.792,216.789,211.135,86.213,21
757,33351,255,255,255,304.662,791.499,210.010,202.199,96.096,21
758,26592,255,255,255,483.023,875.107,187.487,180.588,147.879,21
759,30218,255,255,255,1213.021,902.620,207.083,185.793,57.145,21
760,33235,255,255,255,670.758,928.987,210.133,201.378,84.199,21
761,32600,255,255,255,1013.087,934.868,205.607,201.878,135.970,21
762,27407,255,255,255,1383.253,978.174,193.150,180.667,50.016,21
763,34343,255,255,255,301.822,1005.020,210.307,207.919,129.784,21
764,26684,255,255,255,838.312,1025.129,184.674,183.973,157.736,21
765,34426,255,255,255,507.418,1067.711,219.020,200.131,14.810,21
766,34738,255,255,255,1174.028,1112.290,215.655,205.095,75.064,21
767,31981,255,255,255,974.046,1164.843,203.990,199.615,77.243,21
768,31910,255,255,255,1367.119,1178.864,207.532,195.773,45.061,21
769,31099,255,255,255,768.940,1207.217,200.701,197.291,117.814,21
770,33194,255,255,255,347.405,1208.586,216.959,194.802,171.832,21
771,33924,255,255,255,564.412,1260.418,216.272,199.718,24.046,21
772,35343,255,255,255,1144.380,1327.909,215.170,209.138,39.213,21
773,37946,255,255,255,934.262,1380.400,230.144,209.931,89.919,21
774,31912,255,255,255,1352.298,1380.636,209.656,193.801,163.624,21
775,28232,255,255,255,281.231,1392.598,199.894,179.826,125.552,21
776,35281,255,255,255,715.528,1405.512,222.742,201.674,2.540,21
777,24697,255,255,255,463.643,1428.018,180.285,174.419,111.414,21
778,31177,255,255,255,1169.816,294.363,213.037,186.333,100.263,22
779,31655,255,255,255,977.308,303.831,212.131,189.997,98.105,22
780,33164,255,255,255,1361.954,309.710,218.158,193.556,86.804,22
781,33446,255,255,255,574.792,321.416,214.584,198.453,65.594,22
782,33785,255,255,255,778.985,315.689,215.854,199.285,99.476,22
783,35056,255,255,255,367.474,335.487,219.332,203.503,55.621,22
784,34507,255,255,255,1092.869,483.274,217.719,201.800,165.057,22
785,34262,255,255,255,876.791,505.136,212.755,205.042,19.054,22
786,35195,255,255,255,660.373,513.523,216.053,207.410,150.044,22
787,36917,255,255,255,1315.137,521.626,223.380,210.423,167.788,22
788,36227,255,255,255,368.661,548.456,230.920,199.748,29.355,22
789,30892,255,255,255,532.855,674.389,201.952,194.764,123.716,22
790,35439,255,255,255,1159.553,684.128,228.279,197.663,58.350,22
791,35271,255,255,255,950.390,703.351,219.465,204.627,55.556,22
792,35059,255,255,255,735.909,710.141,224.160,199.137,43.758,22
793,33249,255,255,255,350.927,760.631,210.238,201.362,97.976,22
794,36098,255,255,255,1333.670,794.977,217.701,211.122,71.317,22
795,26865,255,255,255,517.924,870.349,188.889,181.088,128.503,22
796,31208,255,255,255,1150.855,902.311,211.937,187.487,66.147,22
797,33399,255,255,255,949.445,917.348,207.520,204.920,76.085,22
798,33774,255,255,255,705.380,924.021,212.561,202.307,63.243,22
799,34366,255,255,255,348.030,974.438,211.342,207.040,103.234,22
800,31046,255,255,255,1329.608,1011.719,206.207,191.696,100.400,22
801,34665,255,255,255,540.735,1067.997,218.971,201.565,15.878,22
802,26580,255,255,255,829.532,1073.111,184.989,182.945,163.683,22
803,34892,255,255,255,1144.043,1117.865,215.363,206.283,80.601,22
804,33211,255,255,255,354.071,1181.363,216.599,195.225,176.867,22
805,31932,255,255,255,959.633,1217.936,204.530,198.783,73.306,22
806,32122,255,255,255,1317.451,1227.569,209.507,195.215,42.333,22
807,30968,255,255,255,760.963,1254.771,201.082,196.088,115.497,22
808,34349,255,255,255,551.407,1273.140,216.421,202.081,19.068,22
809,35103,255,255,255,1105.994,1365.020,215.005,207.877,44.007,22
810,27911,255,255,255,321.545,1377.663,198.171,179.327,92.872,22
811,37951,255,255,255,900.366,1428.764,231.356,208.859,97.109,22
812,31717,255,255,255,1305.918,1430.636,207.622,194.504,164.536,22
813,36134,255,255,255,678.453,1442.409,229.940,200.084,177.282,22
814,25741,255,255,255,476.896,1473.050,188.496,173.873,80.113,22
815,33938,255,255,255,1334.744,260.248,225.408,191.703,88.280,23
816,30718,255,255,255,1146.304,261.877,213.160,183.484,97.596,23
817,31218,255,255,255,959.325,270.305,212.433,187.109,100.055,23
818,32967,255,255,255,584.039,290.232,219.991,190.803,86.519,23
819,32412,255,255,255,775.003,328.324,209.878,196.630,92.209,23
820,34707,255,255,255,394.410,340.577,222.950,198.207,86.806,23
821,34596,255,255,255,1083.987,457.182,216.918,203.067,168.379,23
822,37048,255,255,255,1306.846,478.266,224.538,210.080,177.803,23
823,35516,255,255,255,650.864,497.373,218.067,207.369,147.742,23
824,33957,255,255,255,876.098,509.791,211.656,204.272,12.777,23
825,36227,255,255,255,401.874,557.018,230.602,200.022,27.345,23
826,35432,255,255,255,1161.467,651.701,229.711,196.392,51.670,23
827,30551,255,255,255,564.855,682.940,201.014,193.513,125.773,23
828,35602,255,255,255,766.329,698.346,225.940,200.628,67.703,23
829,35300,255,255,255,965.170,743.406,221.457,202.953,74.662,23
830,33175,255,255,255,383.776,768.053,209.193,201.917,102.286,23
831,35957,255,255,255,1301.403,801.523,217.383,210.604,67.312,23
832,27210,255,255,255,551.660,878.886,190.210,182.140,120.266,23
833,36678,255,255,255,1116.908,905.051,231.076,202.097,116.558,23
