 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,29911,255,255,255,348.682,1434.653,206.884,184.084,20.300,12
421,32575,255,255,255,526.563,333.155,216.776,191.330,99.505,13
422,39588,255,255,255,324.471,349.874,234.253,215.174,79.282,13
423,39775,255,255,255,1152.205,345.971,234.885,215.608,61.660,13
424,35570,255,255,255,725.721,341.841,226.331,200.101,90.469,13
425,37893,255,255,255,932.817,343.127,233.482,206.641,63.721,13
426,38275,255,255,255,1368.362,378.331,229.694,212.166,88.560,13
427,44829,255,255,255,554.080,559.477,244.598,233.354,76.770,13
428,30213,255,255,255,999.773,537.756,201.786,190.640,34.836,13
429,41380,255,255,255,785.969,562.198,234.430,224.744,69.810,13
430,30059,255,255,255,1190.076,560.290,211.992,180.537,83.853,13
431,37929,255,255,255,327.773,576.444,221.513,218.013,55.593,13
432,30355,255,255,255,1373.331,595.886,200.755,192.519,54.153,13
433,36441,255,255,255,1065.016,730.411,216.246,214.562,179.733,13
434,38205,255,255,255,655.503,763.036,229.916,211.573,41.333,13
435,28511,255,255,255,863.787,759.373,191.901,189.167,119.382,13
436,42217,255,255,255,423.262,781.106,236.817,226.979,173.472,13
437,31268,255,255,255,1364.462,793.950,211.228,188.477,161.133,13
438,34204,255,255,255,1183.260,903.356,215.826,201.782,59.549,13
439,29274,255,255,255,982.320,919.864,196.133,190.039,113.366,13
440,36889,255,255,255,780.703,943.468,224.189,209.504,133.707,13
441,37423,255,255,255,563.956,965.975,227.265,209.660,125.941,13
442,38754,255,255,255,332.652,982.641,237.408,207.841,148.408,13
443,34401,255,255,255,1367.585,996.126,212.653,205.973,167.411,13
444,41797,255,255,255,1145.551,1125.244,236.648,224.880,101.139,13
445,36858,255,255,255,740.533,1156.208,226.845,206.877,113.288,13
446,37731,255,255,255,532.261,1184.867,227.802,210.888,121.122,13
447,30378,255,255,255,942.749,1175.760,202.030,191.449,103.314,13
448,35387,255,255,255,319.794,1200.460,213.714,210.824,57.244,13
449,36414,255,255,255,1355.961,1201.854,225.557,205.552,6.190,13
450,38445,255,255,255,1151.702,1361.682,235.330,208.004,84.340,13
451,38850,255,255,255,727.937,1381.129,229.916,215.145,111.170,13
452,35770,255,255,255,942.202,1386.794,218.512,208.426,93.469,13
453,30731,255,255,255,520.518,1394.268,203.432,192.339,114.880,13
454,33086,255,255,255,1360.327,1402.180,218.209,193.055,9.622,13
455,29894,255,255,255,319.342,1399.749,205.575,185.150,20.915,13
456,39771,255,255,255,279.865,388.860,233.111,217.227,76.404,14
457,32810,255,255,255,483.602,376.044,215.042,194.264,102.046,14
458,35553,255,255,255,688.691,386.206,223.127,202.878,84.210,14
459,38050,255,255,255,914.550,385.743,227.577,212.881,24.767,14
460,39679,255,255,255,1141.784,391.100,229.193,220.430,58.568,14
461,41534,255,255,255,1370.136,393.442,234.457,225.554,104.637,14
462,44549,255,255,255,566.441,583.811,242.320,234.077,78.632,14
463,41116,255,255,255,799.505,582.488,232.210,225.444,97.933,14
464,30431,255,255,255,1012.246,566.671,201.600,192.192,38.276,14
465,30115,255,255,255,1229.580,588.694,212.543,180.404,105.798,14
466,30294,255,255,255,1418.894,601.113,200.875,192.018,31.367,14
467,37665,255,255,255,280.320,611.063,222.411,215.622,36.695,14
468,36053,255,255,255,1105.211,749.374,215.680,212.835,100.973,14
469,41544,255,255,255,427.985,774.075,235.885,224.243,6.760,14
470,37826,255,255,255,684.467,775.864,229.895,209.494,9.239,14
471,28656,255,255,255,903.015,768.586,191.769,190.260,141.375,14
472,31334,255,255,255,1406.553,793.626,213.948,186.474,178.253,14
473,34410,255,255,255,1214.837,930.242,215.511,203.294,61.376,14
474,38777,255,255,255,284.149,942.019,238.196,207.277,142.238,14
475,28966,255,255,255,1013.855,932.767,194.321,189.792,111.706,14
476,36741,255,255,255,813.530,950.161,222.903,209.868,135.720,14
477,36803,255,255,255,561.126,950.589,226.395,206.979,164.272,14
478,34230,255,255,255,1413.371,991.582,211.893,205.684,160.980,14
479,41181,255,255,255,1104.235,1127.572,235.679,222.478,84.818,14
480,36392,255,255,255,696.168,1125.284,224.251,206.625,109.893,14
481,37520,255,255,255,484.881,1146.751,227.097,210.359,131.708,14
482,29870,255,255,255,897.943,1142.200,197.351,192.710,96.736,14
483,35465,255,255,255,271.845,1159.768,214.498,210.516,15.616,14
484,35583,255,255,255,1318.795,1175.251,220.026,205.911,179.268,14
485,38814,255,255,255,1168.635,1341.860,233.200,211.919,22.260,14
486,38997,255,255,255,719.366,1342.081,228.900,216.918,175.405,14
487,35950,255,255,255,943.166,1343.178,215.384,212.518,121.155,14
488,30998,255,255,255,501.848,1351.608,202.360,195.038,160.368,14
489,33461,255,255,255,1405.115,1356.233,221.065,192.721,12.298,14
490,29759,255,255,255,294.061,1354.985,205.928,183.998,8.989,14
491,32382,255,255,255,522.973,336.430,216.667,190.292,100.097,15
492,40085,255,255,255,322.097,348.431,238.468,214.024,75.851,15
493,35449,255,255,255,721.165,344.354,227.490,198.405,84.213,15
494,38089,255,255,255,927.503,343.937,232.514,208.574,61.576,15
495,39494,255,255,255,1146.847,348.461,230.777,217.896,66.120,15
496,40658,255,255,255,1369.317,380.229,229.533,225.534,99.100,15
497,30345,255,255,255,1004.631,533.326,201.966,191.302,23.423,15
498,44989,255,255,255,556.480,562.366,244.960,233.842,61.977,15
499,41472,255,255,255,790.186,562.833,234.793,224.895,77.894,15
500,30184,255,255,255,1195.544,561.551,213.543,179.971,91.614,15
501,38340,255,255,255,326.892,576.445,223.970,217.957,44.449,15
502,30377,255,255,255,1380.384,595.795,200.029,193.358,51.841,15
503,35995,255,255,255,1067.250,727.310,215.487,212.683,77.480,15
504,38388,255,255,255,657.887,765.897,229.347,213.115,29.253,15
505,42111,255,255,255,424.375,779.736,236.481,226.730,176.735,15
506,28655,255,255,255,867.786,762.119,192.300,189.728,111.184,15
507,31405,255,255,255,1370.485,791.964,212.695,187.997,173.210,15
508,34374,255,255,255,1188.965,897.811,215.544,203.050,58.949,15
509,29254,255,255,255,987.817,919.513,195.577,190.449,113.047,15
510,37106,255,255,255,784.841,947.164,225.028,209.951,139.764,15
511,37623,255,255,255,558.724,963.487,227.239,210.805,170.908,15
512,39097,255,255,255,329.020,980.192,237.078,209.973,148.167,15
513,34507,255,255,255,1373.837,993.174,212.052,207.193,171.619,15
514,41033,255,255,255,1138.087,1116.324,235.577,221.774,97.797,15
515,36950,255,255,255,737.834,1159.436,227.760,206.561,110.034,15
516,37909,255,255,255,528.400,1181.134,228.427,211.302,119.161,15
517,30329,255,255,255,939.488,1174.451,202.495,190.702,101.917,15
518,35298,255,255,255,316.308,1198.072,213.564,210.441,65.419,15
519,36145,255,255,255,1343.499,1199.392,221.641,207.638,5.339,15
520,38365,255,255,255,1161.218,1351.251,234.981,207.880,83.464,15
521,38964,255,255,255,733.182,1383.378,225.203,220.293,167.706,15
522,35954,255,255,255,952.276,1385.796,219.189,208.852,100.716,15
523,30957,255,255,255,520.667,1392.305,201.276,195.829,124.035,15
524,33079,255,255,255,1366.373,1399.539,217.990,193.209,15.866,15
525,30493,255,255,255,316.870,1397.798,205.654,188.788,13.927,15
526,32353,255,255,255,531.082,284.427,216.714,190.081,107.382,16
527,37887,255,255,255,930.575,301.181,236.725,203.778,73.567,16
528,39124,255,255,255,1143.190,302.814,234.034,212.851,70.063,16
529,34417,255,255,255,727.165,315.783,218.720,200.353,84.677,16
530,37473,255,255,255,1336.898,388.741,231.550,206.055,87.152,16
531,38217,255,255,255,364.077,398.052,228.184,213.246,106.683,16
532,44509,255,255,255,565.356,510.146,245.360,230.969,90.351,16
533,29961,255,255,255,995.234,502.112,201.575,189.248,66.957,16
534,29523,255,255,255,1177.181,520.958,213.378,176.166,83.465,16
535,41035,255,255,255,790.502,533.212,235.669,221.698,82.511,16
536,30248,255,255,255,1338.056,610.803,201.642,190.997,59.373,16
537,37937,255,255,255,368.178,622.181,221.409,218.162,25.754,16
538,36497,255,255,255,1062.261,699.624,217.200,213.948,88.201,16
539,38094,255,255,255,654.472,722.131,227.827,212.893,38.805,16
540,28624,255,255,255,862.712,734.401,192.270,189.552,119.127,16
541,41742,255,255,255,448.993,827.960,236.875,224.369,1.814,16
542,29900,255,255,255,1337.608,810.400,202.409,188.084,124.657,16
543,34154,255,255,255,1157.359,890.477,214.516,202.718,73.731,16
544,36870,255,255,255,762.824,912.473,225.038,208.607,117.159,16
545,29007,255,255,255,961.402,906.426,197.130,187.353,97.378,16
546,36895,255,255,255,578.638,1012.274,224.754,209.012,148.389,16
547,34497,255,255,255,1326.574,1016.110,212.139,207.048,153.309,16
548,38220,255,255,255,363.346,1034.126,233.990,207.972,118.438,16
549,40979,255,255,255,1127.257,1111.739,235.054,221.975,103.730,16
550,37059,255,255,255,765.379,1138.309,227.970,206.979,107.321,16
551,37518,255,255,255,572.962,1228.249,225.375,211.955,129.799,16
552,30389,255,255,255,952.590,1224.845,202.083,191.469,100.004,16
553,36536,255,255,255,1320.114,1225.730,223.279,208.345,179.314,16
554,35336,255,255,255,361.187,1254.473,213.303,210.927,9.990,16
555,38072,255,255,255,1139.573,1347.034,235.309,206.005,102.266,16
556,37620,255,255,255,752.432,1363.006,223.282,214.523,108.525,16
557,35275,255,255,255,952.097,1434.970,217.536,206.465,92.056,16
558,33190,255,255,255,1325.958,1437.050,219.171,192.812,53.703,16
559,30760,255,255,255,562.905,1438.958,205.552,190.535,107.747,16
560,29774,255,255,255,361.859,1448.246,207.793,182.439,10.186,16
561,32617,255,255,255,525.469,332.298,217.025,191.357,98.005,17
562,35541,255,255,255,725.018,341.584,224.782,201.316,88.881,17
563,37749,255,255,255,932.133,344.255,233.421,205.909,64.054,17
564,39334,255,255,255,1150.191,347.297,231.365,216.462,63.818,17
565,38726,255,255,255,324.146,364.403,226.182,217.999,75.641,17
566,38429,255,255,255,1367.583,375.034,229.801,212.920,91.614,17
567,44918,255,255,255,553.153,559.581,245.128,233.312,78.225,17
568,30281,255,255,255,997.569,540.822,201.685,191.164,48.305,17
569,41312,255,255,255,785.037,560.857,234.122,224.669,70.880,17
570,30039,255,255,255,1187.612,562.073,212.628,179.877,88.855,17
571,37672,255,255,255,327.542,587.705,219.988,218.036,43.384,17
572,30425,255,255,255,1372.360,592.494,200.331,193.372,49.860,17
573,35094,255,255,255,1064.620,731.391,215.990,206.876,52.623,17
574,38316,255,255,255,658.988,762.377,229.996,212.114,46.652,17
575,28523,255,255,255,866.704,755.858,192.196,188.956,118.759,17
576,42112,255,255,255,429.374,788.766,236.653,226.571,168.635,17
577,31448,255,255,255,1366.565,792.762,209.194,191.405,151.064,17
578,34143,255,255,255,1187.588,895.373,215.656,201.581,63.148,17
579,29324,255,255,255,987.950,924.892,196.212,190.287,113.955,17
580,36938,255,255,255,786.081,942.267,223.917,210.037,117.726,17
581,37523,255,255,255,569.340,972.179,227.321,210.169,150.668,17
582,38469,255,255,255,333.616,986.101,237.037,206.635,149.861,17
583,34405,255,255,255,1367.290,996.899,212.574,206.073,171.202,17
584,41736,255,255,255,1147.894,1117.082,237.125,224.101,103.196,17
585,36943,255,255,255,744.563,1157.556,227.327,206.914,116.712,17
586,37918,255,255,255,534.205,1186.885,227.951,211.794,129.601,17
587,30435,255,255,255,947.681,1177.320,202.374,191.482,102.630,17
588,35427,255,255,255,320.005,1202.814,213.716,211.060,58.300,17
589,36411,255,255,255,1355.369,1202.577,225.466,205.619,4.132,17
590,38358,255,255,255,1151.347,1353.766,235.041,207.789,97.146,17
591,38602,255,255,255,729.295,1381.747,228.633,214.972,106.780,17
592,35625,255,255,255,943.542,1387.655,216.754,209.265,92.454,17
593,30792,255,255,255,521.714,1395.098,202.765,193.355,115.337,17
594,32904,255,255,255,1359.558,1402.413,217.160,192.921,10.897,17
595,29616,255,255,255,319.956,1400.767,205.590,183.415,15.962,17
596,39632,255,255,255,269.176,399.215,233.154,216.428,77.012,18
597,32688,255,255,255,472.915,387.142,213.657,194.797,100.243,18
598,35445,255,255,255,687.578,394.754,220.879,204.320,85.797,18
599,41008,255,255,255,1366.148,402.459,230.358,226.660,95.037,18
600,38124,255,255,255,912.181,395.989,226.129,214.661,10.595,18
601,39599,255,255,255,1138.771,401.853,230.531,218.708,62.491,18
602,44245,255,255,255,564.819,588.599,240.713,234.032,72.578,18
603,40911,255,255,255,798.256,590.132,231.737,224.778,108.950,18
604,30598,255,255,255,1010.162,580.133,202.487,192.401,56.464,18
605,30075,255,255,255,1239.700,591.978,212.261,180.404,117.532,18
606,30202,255,255,255,1431.011,601.473,202.158,190.219,28.012,18
607,37580,255,255,255,268.268,620.719,222.783,214.775,32.505,18
608,34952,255,255,255,1119.422,750.671,214.534,207.437,48.796,18
609,41379,255,255,255,424.415,774.909,235.449,223.766,5.007,18
610,28547,255,255,255,918.325,764.261,190.913,190.386,72.986,18
611,37707,255,255,255,681.534,779.974,229.315,209.363,7.877,18
612,31838,255,255,255,1417.141,793.782,214.301,189.161,0.204,18
613,34580,255,255,255,1224.064,931.227,215.121,204.669,62.197,18
614,38495,255,255,255,273.181,934.697,238.322,205.660,145.746,18
615,36669,255,255,255,822.740,943.614,221.184,211.084,126.358,18
616,28873,255,255,255,1022.593,930.493,193.609,189.879,104.821,18
617,36618,255,255,255,553.443,950.739,227.689,204.768,173.340,18
618,34165,255,255,255,1424.839,991.425,213.086,204.144,161.629,18
619,36710,255,255,255,699.103,1115.098,224.635,208.074,119.460,18
620,40731,255,255,255,1106.893,1124.939,234.712,220.953,78.053,18
621,37457,255,255,255,478.134,1142.788,228.160,209.027,149.868,18
622,29796,255,255,255,901.678,1136.436,197.238,192.343,89.261,18
623,35130,255,255,255,262.934,1149.819,212.243,210.744,22.194,18
624,35397,255,255,255,1321.159,1168.727,219.073,205.725,178.367,18
625,39144,255,255,255,687.850,1331.153,230.076,216.623,170.890,18
626,35992,255,255,255,953.360,1333.757,215.613,212.540,2.956,18
627,38677,255,255,255,1181.083,1334.760,234.003,210.447,175.753,18
628,33641,255,255,255,1416.679,1345.470,222.315,192.668,16.658,18
629,30605,255,255,255,471.268,1342.370,201.311,193.568,167.352,18
630,29845,255,255,255,264.273,1344.587,208.514,182.241,7.280,18
631,32901,255,255,255,523.325,334.533,218.998,191.284,94.100,19
632,39404,255,255,255,321.851,354.034,234.447,213.996,81.520,19
633,39941,255,255,255,1156.424,346.033,234.927,216.469,70.120,19
634,35325,255,255,255,720.892,344.204,226.395,198.667,85.132,19
635,37958,255,255,255,932.271,342.135,225.849,213.991,27.583,19
636,38907,255,255,255,1374.054,371.865,230.480,214.934,93.745,19
637,30401,255,255,255,1002.847,532.669,202.026,191.598,31.385,19
638,44984,255,255,255,556.798,561.954,245.032,233.746,63.968,19
639,41429,255,255,255,790.103,562.359,234.746,224.707,84.859,19
640,30045,255,255,255,1193.265,563.567,213.041,179.564,95.275,19
641,38423,255,255,255,327.417,580.534,223.978,218.422,40.957,19
642,30577,255,255,255,1380.391,588.632,199.763,194.890,44.275,19
643,35025,255,255,255,1063.444,725.347,216.448,206.032,60.157,19
644,38393,255,255,255,657.245,766.583,229.379,213.112,33.091,19
645,28645,255,255,255,866.651,762.849,192.481,189.483,113.806,19
646,42201,255,255,255,424.091,784.267,236.603,227.097,179.765,19
647,32005,255,255,255,1371.740,786.125,211.893,192.314,174.297,19
648,34299,255,255,255,1189.141,888.128,214.570,203.527,58.859,19
649,29215,255,255,255,988.176,919.574,195.626,190.147,111.711,19
650,37245,255,255,255,784.723,948.111,225.357,210.430,139.990,19
651,37580,255,255,255,558.901,965.433,227.365,210.448,0.982,19
652,38688,255,255,255,329.703,984.034,237.587,207.331,146.531,19
653,34690,255,255,255,1372.376,990.095,212.940,207.423,163.996,19
654,40808,255,255,255,1136.258,1104.386,234.822,221.267,98.590,19
655,37105,255,255,255,741.054,1161.049,227.965,207.240,115.281,19
656,37940,255,255,255,529.550,1181.741,228.248,211.641,125.183,19
657,30275,255,255,255,943.426,1177.990,202.279,190.565,102.665,19
658,36169,255,255,255,1338.240,1196.906,221.322,208.076,0.480,19
659,35325,255,255,255,316.997,1201.652,213.349,210.815,70.465,19
660,38188,255,255,255,1160.831,1329.007,232.283,209.324,156.710,19
661,38754,255,255,255,731.685,1384.055,224.330,219.958,156.223,19
662,35806,255,255,255,949.895,1387.634,216.937,210.152,102.155,19
663,30707,255,255,255,520.254,1391.442,200.409,195.088,124.136,19
664,32977,255,255,255,1367.103,1398.762,217.327,193.201,27.896,19
665,30058,255,255,255,317.104,1399.942,205.992,185.789,5.977,19
666,32505,255,255,255,551.873,275.121,216.258,191.377,104.642,20
667,37544,255,255,255,929.349,288.690,235.874,202.661,77.290,20
668,38868,255,255,255,1139.784,285.286,231.283,213.973,62.939,20
669,34133,255,255,255,738.538,359.354,220.221,197.345,103.515,20
670,38585,255,255,255,378.506,382.120,227.935,215.535,108.596,20
671,37309,255,255,255,1325.903,385.369,233.054,203.829,84.682,20
672,44615,255,255,255,577.718,505.727,248.168,228.899,105.724,20
673,30376,255,255,255,974.657,499.016,201.679,191.770,80.223,20
674,29277,255,255,255,1161.892,500.003,209.572,177.870,103.223,20
675,41101,255,255,255,789.054,601.188,234.810,222.867,83.521,20
676,37538,255,255,255,379.550,606.901,219.572,217.673,164.043,20
677,30349,255,255,255,1323.517,605.100,201.369,191.894,48.674,20
678,35488,255,255,255,1085.500,689.005,214.067,211.077,69.160,20
679,38326,255,255,255,614.788,751.334,227.957,214.068,19.465,20
680,28337,255,255,255,906.823,776.649,193.981,185.996,124.638,20
681,30237,255,255,255,1324.284,805.820,202.781,189.855,125.238,20
682,42273,255,255,255,391.515,826.777,239.915,224.345,3.587,20
683,34095,255,255,255,1143.237,891.572,212.648,204.145,70.616,20
684,36717,255,255,255,763.589,915.336,225.304,207.496,99.838,20
685,36954,255,255,255,565.621,971.491,229.035,205.433,95.251,20
686,28967,255,255,255,957.331,968.766,196.344,187.843,91.126,20
687,34710,255,255,255,1314.463,1012.907,212.044,208.420,157.605,20
688,37811,255,255,255,373.804,1052.783,231.331,208.111,110.497,20
689,40639,255,255,255,1116.516,1111.979,234.938,220.241,110.905,20
690,36753,255,255,255,775.186,1139.764,226.912,206.227,97.236,20
691,38098,255,255,255,574.032,1199.191,228.981,211.842,122.777,20
692,36279,255,255,255,1309.617,1223.797,220.225,209.748,170.837,20
693,30077,255,255,255,952.145,1238.115,201.653,189.907,86.495,20
694,35044,255,255,255,374.128,1271.087,213.294,209.192,165.008,20
695,37455,255,255,255,1133.519,1344.782,231.765,205.765,112.401,20
696,37818,255,255,255,758.679,1366.052,226.711,212.391,90.499,20
697,29498,255,255,255,563.203,1410.149,200.470,187.350,103.111,20
698,32776,255,255,255,1315.860,1446.703,216.326,192.911,68.406,20
699,35140,255,255,255,953.364,1447.410,216.266,206.882,91.059,20
700,29405,255,255,255,372.215,1462.653,207.735,180.228,178.824,20
701,32601,255,255,255,532.084,330.840,213.767,194.178,100.354,21
702,39910,255,255,255,326.924,343.663,234.183,216.988,69.660,21
703,37934,255,255,255,924.963,351.877,236.979,203.812,84.878,21
704,39260,255,255,255,1141.646,341.834,227.237,219.979,34.410,21
705,39277,255,255,255,1364.438,371.444,230.391,217.062,80.836,21
706,34751,255,255,255,724.940,406.714,218.843,202.183,99.034,21
707,44492,255,255,255,557.020,553.602,242.620,233.488,123.052,21
708,29816,255,255,255,1177.068,536.237,213.076,178.166,12.210,21
709,37324,255,255,255,328.343,565.863,220.138,215.875,172.614,21
710,30808,255,255,255,972.001,566.133,202.740,193.479,66.672,21
711,30643,255,255,255,1371.021,588.525,202.917,192.275,33.848,21
712,41388,255,255,255,774.404,648.796,234.772,224.460,100.733,21
713,34935,255,255,255,1153.689,727.338,218.002,204.037,8.137,21
714,28777,255,255,255,952.274,766.942,193.704,189.155,113.942,21
715,37937,255,255,255,584.851,776.384,230.178,209.850,177.128,21
716,42572,255,255,255,337.827,787.359,241.315,224.620,170.453,21
717,31957,255,255,255,1361.840,785.887,212.463,191.510,173.277,21
718,38553,255,255,255,782.437,883.388,230.242,213.198,102.460,21
719,34500,255,255,255,1162.454,931.613,214.160,205.112,28.131,21
720,36887,255,255,255,559.038,985.993,225.500,208.275,139.385,21
721,34643,255,255,255,1366.205,988.897,213.637,206.466,161.370,21
722,29492,255,255,255,964.524,986.054,197.020,190.592,99.776,21
723,38012,255,255,255,335.137,1002.200,236.671,204.496,170.944,21
724,36817,255,255,255,740.273,1108.489,227.967,205.630,78.354,21
725,40898,255,255,255,1135.224,1148.289,236.093,220.561,134.350,21
726,30193,255,255,255,926.851,1182.183,200.169,192.052,90.727,21
727,37577,255,255,255,540.127,1197.465,228.005,209.840,156.709,21
728,36520,255,255,255,1356.119,1197.429,223.866,207.708,3.034,21
729,35096,255,255,255,321.540,1209.766,213.939,208.870,4.840,21
730,38801,255,255,255,723.382,1337.375,230.109,214.694,102.168,21
731,38704,255,255,255,1145.915,1379.247,236.176,208.655,93.631,21
732,35704,255,255,255,933.713,1389.694,216.082,210.382,106.784,21
733,30539,255,255,255,524.792,1397.762,201.499,192.971,138.326,21
734,33117,255,255,255,1359.027,1400.520,216.695,194.586,14.221,21
735,29541,255,255,255,320.634,1403.313,206.688,181.978,7.075,21
