 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,31499,255,255,255,320.675,1002.262,210.999,190.076,170.868,12
421,40811,255,255,255,900.640,1119.798,232.835,223.172,164.877,12
422,35989,255,255,255,496.324,1123.961,218.048,210.149,74.559,12
423,33045,255,255,255,1389.650,1162.928,206.890,203.365,30.977,12
424,35572,255,255,255,1173.949,1164.420,225.646,200.720,3.342,12
425,31362,255,255,255,693.913,1194.662,205.858,193.975,3.211,12
426,28843,255,255,255,301.298,1192.493,198.489,185.018,173.957,12
427,41124,255,255,255,948.257,1346.277,233.736,224.016,90.293,12
428,39305,255,255,255,509.571,1349.083,228.791,218.736,91.055,12
429,41434,255,255,255,1176.606,1376.734,234.660,224.817,22.429,12
430,30448,255,255,255,1388.903,1375.214,208.719,185.741,90.224,12
431,35984,255,255,255,296.939,1395.232,215.830,212.279,85.688,12
432,39000,255,255,255,728.546,1401.335,224.883,220.809,136.768,12
433,40601,255,255,255,332.773,344.642,237.467,217.693,118.536,13
434,40386,255,255,255,549.908,351.182,247.935,207.397,89.296,13
435,43533,255,255,255,1179.756,347.678,237.327,233.551,170.370,13
436,33078,255,255,255,956.466,331.849,213.287,197.463,76.822,13
437,32840,255,255,255,756.914,331.645,208.613,200.434,115.316,13
438,32595,255,255,255,1403.873,330.862,206.168,201.299,166.743,13
439,30880,255,255,255,1033.820,519.801,204.206,192.539,103.813,13
440,36926,255,255,255,834.746,538.304,232.948,201.829,98.828,13
441,31053,255,255,255,1418.905,536.792,211.426,187.006,98.046,13
442,20912,255,255,255,653.702,522.447,166.300,160.109,112.296,13
443,37614,255,255,255,1228.663,575.202,229.738,208.462,96.941,13
444,37148,255,255,255,330.590,567.374,220.639,214.370,18.432,13
445,42015,255,255,255,526.540,671.320,241.187,221.800,87.903,13
446,31082,255,255,255,968.365,707.583,203.455,194.514,148.468,13
447,38300,255,255,255,738.459,743.100,223.757,217.937,56.504,13
448,39090,255,255,255,1393.126,754.573,226.927,219.326,167.250,13
449,37403,255,255,255,329.185,783.617,221.717,214.792,159.762,13
450,38046,255,255,255,1170.508,786.548,227.325,213.094,158.088,13
451,36969,255,255,255,895.073,900.530,222.702,211.360,105.779,13
452,31405,255,255,255,508.191,892.873,205.190,194.873,67.966,13
453,38698,255,255,255,697.441,971.647,231.915,212.457,92.368,13
454,37897,255,255,255,1325.379,971.804,221.380,217.960,27.196,13
455,38467,255,255,255,1096.206,986.149,226.407,216.326,15.843,13
456,32636,255,255,255,327.796,991.981,211.305,196.651,170.612,13
457,36141,255,255,255,509.904,1104.593,219.433,209.705,75.956,13
458,40824,255,255,255,913.252,1124.454,232.869,223.211,171.369,13
459,35180,255,255,255,1187.326,1169.720,226.102,198.108,16.810,13
460,33064,255,255,255,1401.072,1173.139,206.100,204.262,19.229,13
461,31091,255,255,255,701.597,1182.171,205.411,192.717,11.793,13
462,28670,255,255,255,320.434,1183.156,199.219,183.234,173.652,13
463,39268,255,255,255,536.416,1328.431,229.424,217.926,88.964,13
464,41073,255,255,255,976.899,1346.257,235.144,222.399,90.760,13
465,41280,255,255,255,1202.810,1378.076,234.604,224.034,27.528,13
466,39014,255,255,255,754.526,1381.197,225.140,220.637,156.543,13
467,36422,255,255,255,326.057,1383.212,218.096,212.631,86.691,13
468,30637,255,255,255,1412.158,1384.037,211.248,184.656,82.838,13
469,39520,255,255,255,310.027,339.292,231.019,217.810,144.053,14
470,40675,255,255,255,526.278,366.283,253.720,204.119,79.035,14
471,32486,255,255,255,731.501,357.619,206.570,200.235,135.120,14
472,32153,255,255,255,931.947,373.954,207.791,197.018,74.328,14
473,40933,255,255,255,1148.380,398.080,231.358,225.268,140.615,14
474,32112,255,255,255,1363.312,398.575,206.131,198.351,173.038,14
475,20229,255,255,255,648.126,519.918,166.794,154.420,113.861,14
476,33156,255,255,255,819.749,547.703,215.544,195.856,103.077,14
477,36326,255,255,255,315.768,548.893,223.121,207.294,13.342,14
478,30055,255,255,255,1014.224,558.484,204.056,187.533,115.361,14
479,29126,255,255,255,1392.335,593.552,201.275,184.248,98.143,14
480,36690,255,255,255,1205.744,615.653,225.515,207.149,93.234,14
481,36858,255,255,255,511.978,637.404,221.876,211.510,127.913,14
482,37366,255,255,255,709.872,729.220,219.741,216.509,7.532,14
483,30325,255,255,255,922.985,726.135,204.679,188.642,166.928,14
484,36314,255,255,255,329.662,754.420,222.652,207.662,172.885,14
485,38068,255,255,255,1376.938,797.808,229.803,210.919,176.168,14
486,37437,255,255,255,1148.265,818.037,231.447,205.949,163.767,14
487,31116,255,255,255,518.870,846.446,203.458,194.724,67.654,14
488,36207,255,255,255,899.626,924.964,221.364,208.255,91.289,14
489,37615,255,255,255,697.350,948.397,228.197,209.875,96.127,14
490,30542,255,255,255,341.560,947.108,212.954,182.609,177.985,14
491,36199,255,255,255,1314.900,997.648,221.496,208.085,166.311,14
492,36889,255,255,255,1089.589,1013.712,224.063,209.622,26.310,14
493,34045,255,255,255,521.339,1057.459,217.557,199.247,105.973,14
494,39237,255,255,255,911.694,1145.180,230.053,217.159,156.239,14
495,27747,255,255,255,339.728,1125.644,199.707,176.902,174.028,14
496,29912,255,255,255,701.669,1153.842,200.428,190.019,179.358,14
497,33974,255,255,255,1199.725,1174.822,227.339,190.276,19.247,14
498,32416,255,255,255,1411.302,1183.134,205.843,200.509,31.101,14
499,39337,255,255,255,576.180,1318.711,231.944,215.937,96.449,14
500,35408,255,255,255,364.726,1314.407,212.715,211.940,143.541,14
501,40747,255,255,255,1019.478,1342.629,235.510,220.291,82.034,14
502,38170,255,255,255,797.341,1336.499,221.273,219.637,17.130,14
503,39780,255,255,255,1240.761,1367.594,234.119,216.341,31.883,14
504,30080,255,255,255,1439.984,1385.712,211.109,181.418,80.920,14
505,40677,255,255,255,329.083,342.868,233.592,221.718,150.832,15
506,43605,255,255,255,1183.073,350.040,238.437,232.848,136.525,15
507,40639,255,255,255,551.435,354.387,249.468,207.414,83.608,15
508,32577,255,255,255,758.711,333.510,207.810,199.597,119.236,15
509,32911,255,255,255,959.447,335.538,211.195,198.412,69.104,15
510,32581,255,255,255,1406.675,334.139,205.578,201.789,175.597,15
511,34538,255,255,255,828.737,535.176,219.216,200.602,101.230,15
512,31062,255,255,255,1029.607,526.300,204.544,193.354,111.558,15
513,30372,255,255,255,1418.444,538.059,205.056,188.586,101.817,15
514,20928,255,255,255,649.580,529.522,166.971,159.587,111.333,15
515,36842,255,255,255,322.750,561.159,221.298,211.970,12.429,15
516,37900,255,255,255,1226.997,581.205,230.834,209.050,98.044,15
517,39357,255,255,255,518.276,666.639,227.831,219.947,120.789,15
518,31032,255,255,255,949.708,707.770,204.217,193.477,159.729,15
519,38172,255,255,255,733.879,733.031,222.277,218.655,17.524,15
520,38858,255,255,255,1394.859,752.331,226.356,218.574,173.984,15
521,37413,255,255,255,321.183,775.271,222.199,214.383,173.585,15
522,37966,255,255,255,1173.918,795.556,227.158,212.803,154.620,15
523,31285,255,255,255,500.316,881.648,204.850,194.451,63.289,15
524,36867,255,255,255,878.960,901.791,222.590,210.883,105.292,15
525,38351,255,255,255,683.179,976.888,229.481,212.785,93.376,15
526,37297,255,255,255,1307.644,975.744,220.584,215.283,176.710,15
527,38611,255,255,255,1078.937,988.646,226.069,217.460,21.006,15
528,31212,255,255,255,319.342,980.902,210.312,188.959,179.165,15
529,34695,255,255,255,499.221,1091.352,215.023,205.444,105.420,15
530,40443,255,255,255,894.864,1125.484,232.436,221.539,166.018,15
531,35236,255,255,255,1192.144,1161.658,225.332,199.101,19.346,15
532,32910,255,255,255,1404.766,1168.057,205.582,203.823,124.500,15
533,28781,255,255,255,312.771,1170.352,198.837,184.298,174.560,15
534,30891,255,255,255,683.928,1185.190,205.096,191.772,8.495,15
535,41026,255,255,255,979.033,1340.091,234.763,222.505,93.385,15
536,39740,255,255,255,534.537,1368.970,232.976,217.183,95.104,15
537,41246,255,255,255,1204.675,1371.619,234.695,223.763,29.722,15
538,38623,255,255,255,757.723,1376.409,222.937,220.584,15.652,15
539,36295,255,255,255,318.626,1373.460,219.224,210.799,79.208,15
540,30489,255,255,255,1414.110,1378.830,209.093,185.658,86.500,15
541,32845,255,255,255,1441.490,276.256,205.958,203.049,170.202,16
542,43579,255,255,255,1219.189,303.812,239.744,231.440,136.838,16
543,33418,255,255,255,996.159,303.153,215.915,197.065,74.989,16
544,32930,255,255,255,794.059,310.591,210.831,198.869,124.633,16
545,40426,255,255,255,587.273,345.706,246.821,208.540,86.815,16
546,40555,255,255,255,364.261,349.160,233.086,221.533,137.654,16
547,31350,255,255,255,1438.099,484.667,211.235,188.965,103.186,16
548,31271,255,255,255,1041.679,506.756,206.167,193.122,105.845,16
549,35225,255,255,255,841.373,520.304,223.126,201.007,104.257,16
550,38289,255,255,255,1245.117,538.184,231.295,210.775,96.930,16
551,21131,255,255,255,661.270,535.275,166.966,161.139,112.161,16
552,36919,255,255,255,342.410,569.740,219.336,214.314,21.367,16
553,42260,255,255,255,532.624,685.961,242.645,221.752,88.868,16
554,39306,255,255,255,1404.273,701.755,226.958,220.508,174.553,16
555,31366,255,255,255,966.471,694.249,203.651,196.102,154.485,16
556,38151,255,255,255,752.956,722.804,222.432,218.383,42.441,16
557,38368,255,255,255,1184.251,754.364,226.487,215.693,159.002,16
558,37847,255,255,255,329.738,787.415,224.920,214.247,168.139,16
559,37394,255,255,255,894.456,893.677,223.375,213.147,108.549,16
560,31767,255,255,255,505.003,909.094,205.521,196.802,56.595,16
561,37884,255,255,255,1332.974,922.915,221.528,217.739,25.937,16
562,38991,255,255,255,1106.449,958.718,226.804,218.889,16.934,16
563,39066,255,255,255,701.432,985.836,231.933,214.460,98.270,16
564,32632,255,255,255,316.182,996.712,211.271,196.659,168.937,16
565,40875,255,255,255,890.705,1118.297,232.898,223.461,172.310,16
566,36087,255,255,255,490.802,1121.683,218.949,209.854,82.852,16
567,33101,255,255,255,1384.396,1132.176,206.359,204.234,135.574,16
568,35777,255,255,255,1170.854,1160.609,225.804,201.735,178.409,16
569,29256,255,255,255,295.164,1189.774,200.934,185.384,171.335,16
570,31429,255,255,255,685.988,1199.302,204.849,195.347,1.617,16
571,41120,255,255,255,944.260,1343.013,234.356,223.402,92.587,16
572,30270,255,255,255,1381.082,1343.415,206.975,186.210,91.161,16
573,41575,255,255,255,1171.257,1375.290,234.964,225.290,38.850,16
574,36191,255,255,255,287.939,1392.410,215.947,213.385,72.200,16
575,39228,255,255,255,726.450,1406.502,224.357,222.621,159.877,16
576,40048,255,255,255,503.280,1417.887,235.259,216.743,88.995,16
577,41094,255,255,255,334.938,341.345,240.526,217.534,128.810,17
578,40604,255,255,255,555.011,351.432,249.412,207.282,90.779,17
579,43726,255,255,255,1183.409,348.282,241.842,230.207,126.210,17
580,32898,255,255,255,1407.290,329.854,207.915,201.462,16.745,17
581,32799,255,255,255,761.057,331.509,209.766,199.084,118.713,17
582,32834,255,255,255,961.508,332.513,211.405,197.751,66.417,17
583,30874,255,255,255,1039.147,518.450,204.215,192.493,101.179,17
584,35511,255,255,255,840.734,534.160,225.050,200.906,99.945,17
585,31044,255,255,255,1420.533,535.681,211.692,186.717,100.617,17
586,20965,255,255,255,661.583,522.484,166.828,160.006,105.386,17
587,36940,255,255,255,331.387,563.016,221.540,212.302,17.551,17
588,37648,255,255,255,1231.738,579.617,230.649,207.826,95.404,17
589,42218,255,255,255,528.053,665.925,242.714,221.469,89.963,17
590,31117,255,255,255,969.836,704.880,204.499,193.739,155.710,17
591,38121,255,255,255,741.932,732.078,221.991,218.645,30.629,17
592,39181,255,255,255,1394.392,752.618,228.454,218.367,166.486,17
593,37481,255,255,255,330.715,777.431,223.275,213.738,169.272,17
594,38037,255,255,255,1171.199,790.619,227.497,212.883,161.211,17
595,36871,255,255,255,891.289,895.650,222.157,211.318,105.719,17
596,31422,255,255,255,509.711,887.971,205.036,195.125,59.693,17
597,37801,255,255,255,1317.049,961.758,221.338,217.449,20.775,17
598,38831,255,255,255,696.713,976.596,231.363,213.695,94.865,17
599,38464,255,255,255,1089.701,988.190,226.173,216.533,14.312,17
600,32929,255,255,255,327.705,986.342,211.583,198.156,169.929,17
601,36192,255,255,255,508.239,1100.155,220.976,208.535,78.162,17
602,40634,255,255,255,901.446,1118.877,232.320,222.697,172.031,17
603,33243,255,255,255,1402.811,1158.749,207.527,203.956,6.950,17
604,35277,255,255,255,1188.584,1168.351,225.829,198.894,18.937,17
605,29021,255,255,255,320.313,1180.620,199.206,185.490,170.289,17
606,31175,255,255,255,694.087,1187.668,205.338,193.307,12.545,17
607,41015,255,255,255,983.462,1333.598,234.748,222.459,92.883,17
608,39946,255,255,255,541.756,1374.645,234.739,216.669,90.963,17
609,30374,255,255,255,1414.893,1367.380,208.190,185.760,75.681,17
610,41133,255,255,255,1205.884,1377.549,235.444,222.440,39.512,17
611,38916,255,255,255,764.324,1381.590,224.418,220.791,156.162,17
612,36450,255,255,255,326.401,1382.436,218.990,211.925,85.950,17
613,39688,255,255,255,314.053,342.120,230.191,219.524,170.699,18
614,40247,255,255,255,530.326,375.623,249.324,205.532,81.598,18
615,32033,255,255,255,737.636,367.202,205.770,198.210,144.748,18
616,32324,255,255,255,939.137,384.890,206.492,199.311,62.858,18
617,39054,255,255,255,1151.258,412.414,227.652,218.426,111.420,18
618,31444,255,255,255,1361.115,415.823,204.132,196.127,16.187,18
619,20094,255,255,255,654.818,526.383,167.647,152.609,113.953,18
620,32819,255,255,255,824.434,556.505,213.887,195.367,96.525,18
621,35916,255,255,255,319.132,549.051,224.503,203.693,13.868,18
622,30038,255,255,255,1017.333,570.933,204.467,187.050,113.196,18
623,28566,255,255,255,1394.502,606.928,196.868,184.750,102.992,18
624,36150,255,255,255,1208.400,625.890,222.592,206.780,90.691,18
625,36396,255,255,255,515.315,634.885,222.379,208.387,123.654,18
626,36952,255,255,255,709.225,733.273,218.551,215.276,152.800,18
627,30281,255,255,255,921.098,736.054,204.342,188.678,167.588,18
628,36295,255,255,255,336.313,751.999,223.881,206.414,175.689,18
629,38151,255,255,255,1381.262,807.073,230.946,210.332,178.839,18
630,37231,255,255,255,1153.582,826.632,231.377,204.877,164.199,18
631,30697,255,255,255,526.475,842.480,200.905,194.543,68.591,18
632,34585,255,255,255,905.122,930.584,210.830,208.865,76.508,18
633,35360,255,255,255,702.045,945.540,215.407,209.007,97.950,18
634,30310,255,255,255,350.122,942.428,213.792,180.511,178.484,18
635,35544,255,255,255,1318.065,1003.646,221.647,204.181,158.210,18
636,36597,255,255,255,1094.643,1019.737,222.440,209.480,21.695,18
637,33340,255,255,255,529.442,1051.927,216.319,196.237,109.852,18
638,27413,255,255,255,349.805,1118.756,198.730,175.632,172.051,18
639,38354,255,255,255,918.308,1144.223,230.572,211.794,146.647,18
640,29897,255,255,255,710.808,1145.521,199.123,191.168,171.169,18
641,33787,255,255,255,1206.233,1178.842,227.707,188.922,18.561,18
642,32346,255,255,255,1418.063,1186.882,205.883,200.037,32.896,18
643,39303,255,255,255,587.709,1310.705,233.013,214.761,96.733,18
644,35322,255,255,255,377.236,1305.346,213.251,210.894,176.099,18
645,38003,255,255,255,806.807,1331.150,220.805,219.139,136.197,18
646,40772,255,255,255,1029.346,1340.622,235.065,220.844,79.022,18
647,39596,255,255,255,1251.180,1368.691,234.090,215.367,30.553,18
648,29601,255,255,255,1448.668,1388.685,209.086,180.257,83.947,18
649,40966,255,255,255,330.111,342.457,233.689,223.201,153.632,19
650,40872,255,255,255,552.861,355.132,250.681,207.594,84.816,19
651,43654,255,255,255,1185.824,350.654,237.452,234.076,122.730,19
652,32802,255,255,255,760.366,333.323,208.538,200.275,119.428,19
653,32897,255,255,255,962.073,336.031,210.540,198.945,66.456,19
654,33082,255,255,255,1408.936,334.299,206.021,204.452,10.587,19
655,34638,255,255,255,829.229,535.917,219.619,200.814,96.380,19
656,31054,255,255,255,1029.886,527.336,204.598,193.253,107.306,19
657,29974,255,255,255,1418.678,538.409,202.648,188.327,103.338,19
658,21065,255,255,255,649.320,532.733,167.221,160.391,113.887,19
659,36899,255,255,255,324.023,560.955,222.329,211.314,7.170,19
660,37842,255,255,255,1227.091,581.648,229.998,209.488,97.093,19
661,38390,255,255,255,518.600,668.110,226.172,216.117,125.848,19
662,30989,255,255,255,948.599,708.816,204.132,193.289,161.670,19
663,38196,255,255,255,733.468,734.729,222.093,218.974,19.912,19
664,38919,255,255,255,1395.327,751.319,226.168,219.099,175.461,19
665,37566,255,255,255,322.603,775.310,223.375,214.127,177.112,19
666,38115,255,255,255,1173.989,796.135,227.032,213.756,155.138,19
667,31222,255,255,255,501.826,881.328,204.767,194.138,62.079,19
668,35554,255,255,255,877.934,899.885,213.178,212.352,102.998,19
669,36580,255,255,255,682.215,977.198,219.383,212.301,91.788,19
670,36694,255,255,255,1305.023,977.353,220.654,211.735,161.830,19
671,38668,255,255,255,1076.367,989.107,226.190,217.665,20.209,19
672,31354,255,255,255,320.782,980.849,211.275,188.953,178.785,19
673,34258,255,255,255,501.262,1090.972,213.955,203.868,114.881,19
674,40092,255,255,255,907.627,1141.646,233.690,218.438,157.122,19
675,35311,255,255,255,1191.946,1161.200,225.185,199.656,18.570,19
676,32926,255,255,255,1404.760,1167.579,205.170,204.332,52.122,19
677,28881,255,255,255,314.283,1169.830,200.182,183.695,176.606,19
678,30898,255,255,255,690.673,1180.112,205.812,191.148,5.354,19
679,41537,255,255,255,978.588,1363.684,239.622,220.709,91.960,19
680,40045,255,255,255,534.560,1368.144,234.360,217.558,96.712,19
681,41299,255,255,255,1205.975,1371.192,234.934,223.822,30.284,19
682,38467,255,255,255,756.282,1375.112,221.873,220.746,126.982,19
683,36529,255,255,255,318.827,1373.264,220.440,210.988,77.105,19
684,30545,255,255,255,1414.594,1379.003,210.801,184.492,86.617,19
685,32067,255,255,255,1452.594,276.881,207.267,196.987,5.489,20
686,33422,255,255,255,1008.080,292.839,214.390,198.490,77.402,20
687,42656,255,255,255,1231.269,303.084,238.591,227.633,161.570,20
688,32966,255,255,255,805.992,303.818,211.128,198.806,122.457,20
689,40509,255,255,255,600.449,342.224,247.574,208.332,88.713,20
690,40607,255,255,255,377.929,349.103,233.373,221.544,133.108,20
691,31329,255,255,255,1445.054,484.040,211.385,188.705,97.295,20
692,31228,255,255,255,1049.784,496.952,206.235,192.793,102.456,20
693,35990,255,255,255,849.347,516.627,225.590,203.129,89.648,20
694,38234,255,255,255,1251.785,534.878,230.997,210.743,95.336,20
695,21082,255,255,255,667.944,535.177,166.484,161.232,116.811,20
696,36639,255,255,255,354.336,569.511,219.132,212.887,15.126,20
697,42069,255,255,255,542.945,688.548,241.553,221.748,86.967,20
698,31236,255,255,255,976.988,685.967,202.598,196.304,162.308,20
699,39297,255,255,255,1407.494,701.639,226.842,220.569,177.950,20
700,38136,255,255,255,764.614,724.555,222.315,218.412,30.278,20
701,38292,255,255,255,1186.044,749.164,226.314,215.431,158.809,20
702,37924,255,255,255,336.930,786.562,225.689,213.951,176.962,20
703,36237,255,255,255,892.442,902.640,216.225,213.382,115.518,20
704,37752,255,255,255,1333.981,917.921,221.255,217.248,14.102,20
705,31793,255,255,255,509.541,910.562,205.638,196.851,53.098,20
706,38939,255,255,255,1107.595,953.258,226.663,218.733,14.618,20
707,37790,255,255,255,701.296,997.025,224.603,214.226,105.338,20
708,31426,255,255,255,318.928,992.248,211.008,189.627,171.675,20
709,34514,255,255,255,490.910,1119.758,215.051,204.345,122.544,20
710,40644,255,255,255,891.387,1124.576,232.406,222.669,176.536,20
711,33202,255,255,255,1381.639,1127.737,206.778,204.442,151.348,20
712,35837,255,255,255,1168.241,1157.297,225.689,202.177,173.022,20
713,29106,255,255,255,297.000,1181.670,200.097,185.205,174.065,20
714,31551,255,255,255,685.481,1205.904,206.926,194.137,179.309,20
715,41149,255,255,255,939.580,1350.017,234.247,223.664,93.330,20
716,30149,255,255,255,1375.351,1338.754,206.760,185.659,89.887,20
717,41512,255,255,255,1167.132,1373.946,235.912,224.044,47.022,20
718,36050,255,255,255,286.866,1383.926,216.288,212.218,57.013,20
719,39297,255,255,255,721.816,1413.252,225.249,222.130,143.151,20
720,39979,255,255,255,498.972,1427.400,234.866,216.731,87.256,20
721,40661,255,255,255,334.109,342.307,237.431,218.047,125.657,21
722,40607,255,255,255,552.636,350.043,249.412,207.298,93.752,21
723,43584,255,255,255,1183.371,348.666,239.645,231.563,125.298,21
724,32702,255,255,255,1405.760,331.443,206.089,202.036,179.382,21
725,32891,255,255,255,759.144,330.698,209.191,200.191,114.564,21
726,33002,255,255,255,960.189,331.923,211.206,198.950,64.546,21
727,30757,255,255,255,1038.718,517.164,204.400,191.590,93.592,21
728,36763,255,255,255,839.759,534.181,229.770,203.717,88.078,21
729,31270,255,255,255,1419.087,536.970,211.313,188.413,100.164,21
730,21009,255,255,255,658.806,522.601,166.656,160.507,108.459,21
731,36987,255,255,255,330.816,563.647,222.130,212.008,15.535,21
732,37710,255,255,255,1229.612,580.269,231.224,207.651,94.919,21
733,41843,255,255,255,526.904,666.434,241.722,220.403,91.341,21
734,31107,255,255,255,968.557,704.200,204.127,194.029,160.362,21
735,37997,255,255,255,739.169,734.929,221.213,218.700,25.258,21
736,39205,255,255,255,1392.033,754.671,227.139,219.765,170.106,21
737,37353,255,255,255,330.517,778.047,222.505,213.745,172.583,21
738,37975,255,255,255,1169.401,791.494,227.664,212.380,158.565,21
739,36735,255,255,255,891.002,895.094,220.968,211.670,108.838,21
740,31641,255,255,255,509.447,888.517,205.227,196.303,60.588,21
741,37706,255,255,255,1315.197,963.761,220.933,217.300,5.284,21
742,38709,255,255,255,697.704,978.011,230.989,213.369,102.558,21
743,38505,255,255,255,1088.143,988.910,226.333,216.610,14.580,21
744,32481,255,255,255,326.893,985.864,210.537,196.431,169.690,21
745,34464,255,255,255,505.020,1098.996,216.527,202.658,103.687,21
746,40792,255,255,255,897.060,1118.094,232.522,223.368,0.853,21
747,33182,255,255,255,1401.448,1161.278,208.011,203.107,152.008,21
748,35287,255,255,255,1187.404,1168.634,226.042,198.763,18.747,21
749,29057,255,255,255,320.502,1179.084,200.443,184.574,175.022,21
750,31488,255,255,255,688.703,1189.073,206.814,193.855,18.689,21
751,40970,255,255,255,983.363,1330.961,234.645,222.313,92.941,21
752,40061,255,255,255,542.461,1373.670,235.066,216.991,90.917,21
753,41045,255,255,255,1205.136,1377.346,234.744,222.626,40.210,21
754,30317,255,255,255,1413.220,1369.950,207.441,186.081,79.728,21
755,38948,255,255,255,765.150,1380.795,224.901,220.497,141.878,21
756,36394,255,255,255,326.802,1380.742,219.123,211.472,84.499,21
