 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
420,35788,255,255,255,1059.953,1054.695,219.930,207.187,169.196,12
421,30440,255,255,255,529.777,1090.343,204.559,189.468,104.848,12
422,39115,255,255,255,850.597,1127.413,226.012,220.355,23.940,12
423,35844,255,255,255,1343.967,1212.157,213.979,213.283,94.514,12
424,41928,255,255,255,377.936,1229.031,240.999,221.513,140.102,12
425,34243,255,255,255,672.075,1241.720,214.850,202.930,122.452,12
426,27087,255,255,255,1147.482,1231.357,187.199,184.233,55.927,12
427,36474,255,255,255,962.144,1311.728,223.424,207.857,74.733,12
428,38947,255,255,255,578.978,1435.603,236.134,210.003,102.520,12
429,38306,255,255,255,789.131,1434.016,235.300,207.278,95.633,12
430,38307,255,255,255,1343.096,1434.542,230.105,211.964,76.301,12
431,39523,255,255,255,1129.993,1439.788,231.290,217.572,69.926,12
432,35072,255,255,255,369.388,1448.082,216.306,206.444,149.057,12
433,31126,255,255,255,325.594,324.849,206.322,192.083,81.301,13
434,38003,255,255,255,727.502,339.808,224.434,215.595,79.965,13
435,46271,255,255,255,949.392,363.241,262.553,224.390,86.998,13
436,31432,255,255,255,1161.468,328.800,201.690,198.426,95.964,13
437,39436,255,255,255,1374.831,345.964,231.777,216.637,39.559,13
438,38559,255,255,255,518.350,409.122,228.623,214.741,104.057,13
439,33181,255,255,255,1120.170,515.056,232.410,181.779,7.192,13
440,35013,255,255,255,331.264,529.523,213.601,208.706,16.973,13
441,35863,255,255,255,705.622,552.773,219.448,208.078,132.386,13
442,36512,255,255,255,1373.427,561.364,232.012,200.371,154.094,13
443,37418,255,255,255,913.083,604.663,229.188,207.873,52.738,13
444,35494,255,255,255,514.054,632.471,215.174,210.028,99.683,13
445,28278,255,255,255,1211.040,678.657,192.198,187.331,160.271,13
446,34880,255,255,255,329.046,741.810,212.142,209.344,21.279,13
447,36630,255,255,255,729.210,764.697,224.741,207.523,10.980,13
448,29113,255,255,255,1033.128,761.914,202.565,182.993,51.650,13
449,33294,255,255,255,1384.927,773.211,210.993,200.913,61.476,13
450,37325,255,255,255,517.887,847.111,220.728,215.304,45.137,13
451,37379,255,255,255,1195.832,881.313,220.445,215.892,74.872,13
452,33199,255,255,255,886.855,905.993,208.139,203.087,74.801,13
453,38002,255,255,255,328.979,959.943,222.200,217.757,89.866,13
454,35194,255,255,255,687.980,974.369,214.412,208.992,60.396,13
455,34387,255,255,255,1382.025,981.558,217.453,201.344,17.217,13
456,35669,255,255,255,1051.574,1039.349,217.949,208.375,168.801,13
457,30271,255,255,255,506.602,1064.571,204.246,188.705,89.037,13
458,39629,255,255,255,847.350,1121.759,225.433,223.823,46.020,13
459,41314,255,255,255,338.664,1187.876,236.607,222.320,138.869,13
460,35829,255,255,255,1380.146,1188.434,217.937,209.321,11.949,13
461,27250,255,255,255,1178.913,1190.702,189.240,183.343,35.211,13
462,33939,255,255,255,652.520,1205.139,212.955,202.918,110.293,13
463,37631,255,255,255,966.115,1308.660,227.916,210.223,76.282,13
464,39527,255,255,255,549.453,1393.264,236.265,213.012,109.925,13
465,38812,255,255,255,766.127,1392.736,234.390,210.832,79.207,13
466,39959,255,255,255,1161.356,1396.365,231.324,219.940,74.793,13
467,37374,255,255,255,1379.762,1401.249,223.385,213.023,36.727,13
468,35356,255,255,255,333.542,1406.165,217.818,206.671,156.183,13
469,30652,255,255,255,282.255,366.641,199.689,195.441,20.978,14
470,46242,255,255,255,955.294,405.300,261.346,225.284,72.638,14
471,38112,255,255,255,732.441,381.958,223.049,217.556,80.031,14
472,32193,255,255,255,1171.451,374.249,206.249,198.738,89.675,14
473,38094,255,255,255,1385.797,382.348,227.056,213.616,6.124,14
474,38787,255,255,255,512.589,413.346,229.258,215.413,91.967,14
475,34226,255,255,255,285.146,560.623,216.287,201.482,4.815,14
476,33223,255,255,255,1102.707,563.447,232.659,181.815,18.997,14
477,35412,255,255,255,682.766,585.546,218.680,206.182,143.575,14
478,36286,255,255,255,1414.320,579.828,239.103,193.225,6.172,14
479,35640,255,255,255,481.804,636.375,217.117,209.004,103.344,14
480,37666,255,255,255,891.860,643.599,228.396,209.976,74.015,14
481,29493,255,255,255,1231.500,702.280,198.366,189.305,26.324,14
482,33575,255,255,255,304.794,755.185,227.555,187.863,175.514,14
483,33044,255,255,255,1425.407,771.510,221.471,189.970,3.740,14
484,36004,255,255,255,722.572,788.510,224.776,203.944,6.869,14
485,29853,255,255,255,1047.857,786.329,204.582,185.794,61.044,14
486,37527,255,255,255,506.077,852.003,221.915,215.311,36.830,14
487,38042,255,255,255,1213.879,907.775,222.244,217.944,88.983,14
488,33284,255,255,255,886.879,917.904,209.413,202.368,54.098,14
489,37223,255,255,255,289.452,950.155,224.181,211.408,170.616,14
490,33948,255,255,255,1424.131,962.619,221.609,195.046,7.248,14
491,35163,255,255,255,672.370,989.610,214.814,208.418,10.573,14
492,35880,255,255,255,1047.964,1051.383,217.837,209.716,16.439,14
493,30484,255,255,255,478.713,1060.654,201.752,192.382,87.689,14
494,39748,255,255,255,840.260,1131.338,225.416,224.512,89.957,14
495,27252,255,255,255,1225.868,1141.190,188.145,184.424,60.755,14
496,39298,255,255,255,294.058,1160.875,234.406,213.458,168.606,14
497,35160,255,255,255,1425.681,1160.583,219.776,203.694,3.422,14
498,33641,255,255,255,635.521,1193.396,211.918,202.121,129.501,14
499,38868,255,255,255,994.010,1295.838,235.153,210.451,85.943,14
500,40172,255,255,255,1202.122,1348.123,232.070,220.401,82.152,14
501,39422,255,255,255,502.567,1351.450,235.647,213.004,120.400,14
502,39697,255,255,255,778.471,1352.693,235.991,214.177,45.348,14
503,36954,255,255,255,1423.427,1363.289,226.821,207.438,4.776,14
504,34878,255,255,255,285.593,1365.831,219.797,202.041,174.534,14
505,30976,255,255,255,333.396,319.897,204.608,192.758,69.477,15
506,37946,255,255,255,727.372,333.316,225.326,214.420,87.349,15
507,46365,255,255,255,947.776,355.711,263.709,223.860,84.365,15
508,31389,255,255,255,1158.452,322.394,202.339,197.519,105.314,15
509,39403,255,255,255,1371.987,337.470,227.190,220.826,14.118,15
510,38378,255,255,255,523.025,408.841,228.529,213.822,105.184,15
511,33470,255,255,255,1117.584,509.622,232.605,183.209,5.742,15
512,35346,255,255,255,338.537,526.506,212.732,211.552,69.644,15
513,35840,255,255,255,709.698,547.646,219.597,207.803,132.186,15
514,36944,255,255,255,1368.238,550.690,234.009,201.011,161.714,15
515,37257,255,255,255,913.998,599.829,229.427,206.763,71.891,15
516,35358,255,255,255,520.984,631.310,215.333,209.068,104.568,15
517,29237,255,255,255,1206.956,676.326,196.239,189.695,12.616,15
518,33769,255,255,255,339.582,736.973,220.265,195.202,164.790,15
519,36798,255,255,255,741.423,761.664,223.741,209.405,12.748,15
520,29079,255,255,255,1028.714,763.006,203.200,182.207,59.001,15
521,33442,255,255,255,1381.130,773.736,213.023,199.883,45.421,15
522,37176,255,255,255,532.252,845.211,220.925,214.253,46.140,15
523,37310,255,255,255,1191.260,880.309,220.586,215.356,77.497,15
524,33211,255,255,255,890.028,912.821,208.006,203.290,81.315,15
525,37734,255,255,255,337.578,946.901,222.277,216.147,92.805,15
526,35135,255,255,255,692.552,980.603,215.758,207.340,64.653,15
527,34414,255,255,255,1377.278,982.799,216.410,202.473,7.417,15
528,35623,255,255,255,1052.209,1045.339,218.036,208.024,15.079,15
529,30364,255,255,255,508.041,1064.027,203.752,189.743,91.866,15
530,39597,255,255,255,847.867,1130.733,226.142,222.942,50.068,15
531,41411,255,255,255,346.104,1194.300,237.075,222.402,139.119,15
532,35909,255,255,255,1375.554,1191.901,215.303,212.356,9.302,15
533,27508,255,255,255,1175.437,1197.333,190.390,183.961,48.691,15
534,34181,255,255,255,650.921,1211.263,214.041,203.329,116.040,15
535,38860,255,255,255,967.428,1316.883,236.361,209.333,71.338,15
536,38606,255,255,255,767.789,1399.340,235.520,208.707,82.535,15
537,39364,255,255,255,553.775,1401.630,236.177,212.213,112.338,15
538,39637,255,255,255,1160.354,1404.068,230.477,218.970,77.719,15
539,37166,255,255,255,1376.462,1407.093,221.339,213.795,40.353,15
540,35466,255,255,255,339.007,1413.677,217.268,207.839,157.113,15
541,30810,255,255,255,376.592,274.405,207.186,189.340,76.942,16
542,37312,255,255,255,730.190,283.279,224.813,211.318,92.659,16
543,30931,255,255,255,1129.243,273.382,205.167,191.954,84.059,16
544,38218,255,255,255,1329.338,319.553,227.336,214.047,26.842,16
545,44316,255,255,255,937.359,351.628,252.989,223.033,95.397,16
546,37440,255,255,255,548.376,389.488,228.084,209.002,113.343,16
547,33230,255,255,255,1135.903,465.824,230.854,183.275,13.520,16
548,35974,255,255,255,745.445,498.871,218.646,209.487,131.681,16
549,34865,255,255,255,379.609,514.552,212.775,208.631,105.799,16
550,36364,255,255,255,1336.264,542.538,225.867,204.988,106.781,16
551,37107,255,255,255,941.217,582.469,228.166,207.069,38.647,16
552,35251,255,255,255,568.208,608.183,213.265,210.456,143.244,16
553,28781,255,255,255,1167.326,651.783,195.141,187.788,135.412,16
554,33148,255,255,255,382.639,719.436,216.216,195.200,3.236,16
555,36786,255,255,255,786.583,746.386,223.371,209.684,3.305,16
556,33082,255,255,255,1336.749,761.663,211.284,199.359,101.187,16
557,28538,255,255,255,1008.457,764.845,200.167,181.527,38.749,16
558,36834,255,255,255,573.257,817.836,221.509,211.723,31.719,16
559,37258,255,255,255,1166.317,884.105,220.890,214.760,74.522,16
560,37910,255,255,255,382.351,928.104,221.221,218.191,113.249,16
561,32852,255,255,255,894.388,928.697,205.259,203.784,127.520,16
562,34739,255,255,255,693.698,984.490,214.845,205.875,50.742,16
563,34483,255,255,255,1331.632,1016.538,217.026,202.303,11.728,16
564,35720,255,255,255,1054.880,1067.158,219.569,207.133,178.397,16
565,30348,255,255,255,521.490,1084.689,204.060,189.357,110.479,16
566,39104,255,255,255,842.257,1136.137,227.350,218.996,26.147,16
567,35593,255,255,255,1334.359,1225.798,214.351,211.421,89.306,16
568,41945,255,255,255,390.300,1241.078,241.849,220.824,144.975,16
569,34331,255,255,255,658.321,1242.792,215.515,202.824,125.993,16
570,26616,255,255,255,1141.919,1242.939,186.758,181.457,89.775,16
571,37801,255,255,255,957.381,1318.334,232.541,206.973,77.143,16
572,38207,255,255,255,791.723,1447.571,236.792,205.441,102.734,16
573,38770,255,255,255,584.612,1447.259,237.830,207.558,99.339,16
574,39313,255,255,255,1120.394,1451.571,231.709,216.024,69.743,16
575,38010,255,255,255,1332.386,1447.393,229.297,211.061,80.063,16
576,34858,255,255,255,378.819,1458.955,216.956,204.570,132.582,16
577,30826,255,255,255,325.508,326.964,203.611,192.764,79.608,17
578,38026,255,255,255,730.923,340.846,224.732,215.439,85.816,17
579,46023,255,255,255,953.253,364.265,260.959,224.550,88.231,17
580,31239,255,255,255,1164.758,329.304,200.533,198.345,86.035,17
581,39745,255,255,255,1376.689,347.182,230.081,219.944,47.151,17
582,38492,255,255,255,520.525,404.159,228.156,214.807,103.666,17
583,33092,255,255,255,1126.958,514.816,231.956,181.646,5.007,17
584,35082,255,255,255,330.464,530.894,213.767,208.956,15.944,17
585,35859,255,255,255,710.937,554.958,219.087,208.398,129.573,17
586,36781,255,255,255,1372.933,562.116,233.742,200.354,160.477,17
587,37421,255,255,255,919.642,603.482,228.830,208.216,47.306,17
588,35470,255,255,255,516.567,627.578,215.182,209.878,99.594,17
589,28547,255,255,255,1209.956,682.451,194.330,187.039,162.092,17
590,32929,255,255,255,332.453,736.567,216.201,193.924,2.457,17
591,36561,255,255,255,736.215,767.102,224.429,207.419,20.401,17
592,33334,255,255,255,1386.100,773.234,211.312,200.851,61.151,17
593,29120,255,255,255,1030.801,766.457,202.273,183.300,40.070,17
594,37354,255,255,255,523.802,842.179,220.431,215.762,44.171,17
595,37443,255,255,255,1195.006,885.269,220.615,216.096,67.830,17
596,33084,255,255,255,887.363,912.565,207.349,203.155,76.155,17
597,37960,255,255,255,329.092,944.460,223.329,216.417,98.752,17
598,35254,255,255,255,687.941,977.632,214.561,209.203,62.614,17
599,34139,255,255,255,1382.436,981.611,215.793,201.430,16.289,17
600,35624,255,255,255,1049.591,1044.926,217.721,208.331,13.634,17
601,30095,255,255,255,501.961,1056.816,202.598,189.134,91.618,17
602,39659,255,255,255,844.706,1128.035,225.829,223.600,57.279,17
603,41514,255,255,255,338.356,1183.873,238.178,221.923,131.993,17
604,35888,255,255,255,1381.247,1188.343,217.732,209.864,13.094,17
605,33992,255,255,255,645.628,1200.671,213.617,202.605,111.188,17
606,26928,255,255,255,1180.773,1190.508,186.918,183.427,36.413,17
607,38878,255,255,255,964.205,1316.831,235.599,210.107,76.569,17
608,39518,255,255,255,546.253,1392.439,236.681,212.590,102.139,17
609,38857,255,255,255,762.111,1390.571,235.231,210.322,90.980,17
610,39857,255,255,255,1162.574,1395.423,231.084,219.607,80.231,17
611,37321,255,255,255,1380.675,1401.132,222.885,213.198,36.200,17
612,35287,255,255,255,332.243,1404.523,217.123,206.927,148.896,17
613,31738,255,255,255,272.606,379.889,206.812,195.396,72.938,18
614,39603,255,255,255,543.465,399.117,235.850,213.798,89.924,18
615,32033,255,255,255,1214.566,388.132,206.414,197.592,61.721,18
616,45802,255,255,255,991.268,407.214,250.987,232.351,39.078,18
617,38015,255,255,255,760.982,398.310,226.028,214.143,86.941,18
618,39567,255,255,255,1431.667,399.133,229.923,219.109,153.086,18
619,35313,255,255,255,1309.592,571.572,225.179,199.672,164.913,18
620,32781,255,255,255,1109.590,595.863,232.667,179.390,81.462,18
621,34743,255,255,255,271.591,584.319,213.310,207.380,5.999,18
622,36083,255,255,255,689.181,602.997,219.452,209.350,116.510,18
623,35139,255,255,255,479.390,608.381,214.314,208.761,132.313,18
624,36998,255,255,255,909.238,618.745,229.018,205.693,145.193,18
625,33337,255,255,255,1438.823,731.298,218.618,194.156,20.910,18
626,29009,255,255,255,1232.514,755.229,196.231,188.224,166.957,18
627,31978,255,255,255,355.760,772.015,213.483,190.721,163.658,18
628,36148,255,255,255,795.449,791.632,224.243,205.246,172.429,18
629,37210,255,255,255,571.816,799.675,222.726,212.716,29.239,18
630,29463,255,255,255,1037.538,793.526,202.827,184.953,142.037,18
631,34339,255,255,255,1433.551,931.964,218.469,200.128,6.964,18
632,37740,255,255,255,1177.880,952.456,220.908,217.521,36.670,18
633,37806,255,255,255,275.092,956.036,222.284,216.552,162.091,18
634,33248,255,255,255,925.706,956.698,207.738,203.779,22.116,18
635,34981,255,255,255,692.067,974.277,214.360,207.778,5.925,18
636,29905,255,255,255,486.891,989.857,197.269,193.017,119.488,18
637,35818,255,255,255,1042.194,1129.921,219.322,207.936,50.490,18
638,39627,255,255,255,822.495,1147.088,226.535,222.724,172.472,18
639,35908,255,255,255,1439.088,1138.311,217.818,209.898,175.751,18
640,39732,255,255,255,358.965,1155.654,234.177,216.026,178.148,18
641,26563,255,255,255,1239.857,1144.144,184.720,183.094,148.626,18
642,33926,255,255,255,604.712,1162.317,213.407,202.411,133.761,18
643,39212,255,255,255,948.461,1336.627,234.154,213.220,99.599,18
644,40508,255,255,255,1167.074,1337.475,230.460,223.797,80.831,18
645,39078,255,255,255,494.174,1340.891,232.282,214.204,123.271,18
646,38659,255,255,255,721.918,1344.148,228.710,215.217,6.518,18
647,39938,255,255,255,1400.299,1347.218,237.230,214.352,179.745,18
648,35141,255,255,255,274.820,1350.567,218.624,204.657,164.887,18
649,30803,255,255,255,330.049,318.812,204.099,192.160,77.591,19
650,32065,255,255,255,1173.332,322.723,213.711,191.035,77.246,19
651,37796,255,255,255,738.843,335.638,228.812,210.318,85.971,19
652,39537,255,255,255,1376.741,341.340,234.135,215.005,112.910,19
653,38177,255,255,255,528.183,359.645,229.929,211.407,88.039,19
654,45046,255,255,255,959.230,379.020,248.946,230.389,33.655,19
655,32570,255,255,255,1145.307,519.905,225.427,183.959,146.806,19
656,35095,255,255,255,340.069,523.116,212.039,210.736,0.226,19
657,36255,255,255,255,752.745,558.214,220.539,209.311,109.907,19
658,36811,255,255,255,1367.332,556.230,233.625,200.618,170.457,19
659,35703,255,255,255,543.303,581.435,215.025,211.411,109.616,19
660,37174,255,255,255,963.654,608.150,228.230,207.384,118.472,19
661,28325,255,255,255,1191.189,712.141,192.479,187.369,103.154,19
662,32807,255,255,255,390.311,724.408,215.835,193.533,155.340,19
663,36640,255,255,255,820.756,766.064,224.084,208.187,165.203,19
664,33172,255,255,255,1379.808,762.641,212.862,198.420,41.635,19
665,37372,255,255,255,598.453,789.662,221.095,215.218,36.401,19
666,29189,255,255,255,1031.941,810.234,203.173,182.921,140.451,19
667,38117,255,255,255,336.429,921.960,222.876,217.754,134.854,19
668,35213,255,255,255,730.438,958.834,212.622,210.865,41.469,19
669,34528,255,255,255,1373.847,968.045,218.782,200.942,177.963,19
670,38582,255,255,255,1154.815,984.002,225.463,217.882,61.564,19
671,33242,255,255,255,938.263,980.922,207.154,204.316,161.660,19
672,29914,255,255,255,530.406,988.869,199.606,190.814,84.332,19
673,41726,255,255,255,347.063,1144.971,239.242,222.064,158.659,19
674,39746,255,255,255,778.139,1172.773,226.642,223.287,106.999,19
675,35802,255,255,255,1378.934,1176.142,213.750,213.261,121.784,19
676,35441,255,255,255,991.833,1182.418,219.727,205.368,68.437,19
677,33956,255,255,255,565.716,1189.859,212.473,203.481,131.263,19
678,27278,255,255,255,1183.633,1190.163,191.092,181.752,95.474,19
679,38526,255,255,255,747.163,1399.828,235.124,208.625,103.327,19
680,39496,255,255,255,1166.976,1399.829,234.317,214.615,90.510,19
681,39045,255,255,255,1377.922,1398.625,235.181,211.385,69.573,19
682,38843,255,255,255,536.266,1403.307,234.508,210.894,108.367,19
683,38257,255,255,255,957.704,1403.637,233.088,208.978,97.104,19
684,35242,255,255,255,330.037,1405.656,221.831,202.278,92.128,19
685,30720,255,255,255,389.494,263.662,206.319,189.580,86.744,20
686,31680,255,255,255,1121.918,267.295,213.173,189.218,86.989,20
687,37676,255,255,255,756.350,273.441,225.631,212.606,80.403,20
688,38658,255,255,255,1321.832,280.557,230.792,213.269,96.226,20
689,37768,255,255,255,565.761,373.993,228.129,210.792,105.013,20
690,44227,255,255,255,947.881,387.760,253.968,221.727,95.036,20
691,33601,255,255,255,1130.154,501.563,240.520,177.873,91.049,20
692,35643,255,255,255,755.912,491.577,220.706,205.623,125.613,20
693,35080,255,255,255,392.451,498.581,212.302,210.386,89.133,20
694,32937,255,255,255,1322.873,492.811,211.256,198.512,167.700,20
695,35370,255,255,255,578.223,596.864,214.939,209.522,104.143,20
696,37183,255,255,255,967.941,625.561,228.524,207.168,119.932,20
697,32775,255,255,255,1317.293,687.570,216.956,192.345,9.678,20
698,36218,255,255,255,771.596,705.027,223.075,206.721,153.299,20
699,32744,255,255,255,394.569,705.586,215.043,193.872,9.177,20
700,28832,255,255,255,1129.780,764.854,195.782,187.505,106.004,20
701,36767,255,255,255,581.625,810.800,218.909,213.848,70.178,20
702,29212,255,255,255,949.201,829.572,202.263,183.889,150.436,20
703,33714,255,255,255,1320.950,884.476,214.266,200.340,172.183,20
704,37861,255,255,255,393.011,914.766,223.095,216.079,118.435,20
705,34992,255,255,255,763.197,915.731,214.641,207.571,44.343,20
706,37873,255,255,255,1134.596,979.391,229.113,210.470,101.447,20
707,31115,255,255,255,573.993,1024.430,206.720,191.645,86.774,20
708,32480,255,255,255,937.437,1027.476,208.406,198.434,108.757,20
709,35345,255,255,255,1319.903,1091.771,213.031,211.249,25.748,20
710,39206,255,255,255,755.653,1131.985,226.904,219.999,145.004,20
711,40833,255,255,255,397.160,1140.677,232.993,223.141,126.968,20
712,28130,255,255,255,1144.825,1191.733,195.220,183.466,102.995,20
713,35683,255,255,255,954.071,1239.015,219.063,207.397,84.391,20
714,33735,255,255,255,584.406,1251.211,212.316,202.306,119.355,20
715,38493,255,255,255,1320.510,1310.531,233.811,209.617,119.057,20
716,37517,255,255,255,775.644,1355.737,229.429,208.204,97.972,20
717,39368,255,255,255,1175.090,1463.965,230.930,217.056,116.995,20
718,35655,255,255,255,388.238,1464.107,222.521,204.013,80.497,20
719,38107,255,255,255,961.527,1462.827,230.867,210.161,86.046,20
720,38598,255,255,255,597.481,1466.305,232.718,211.176,118.233,20
721,39558,255,255,255,529.135,350.660,238.879,210.847,88.828,21
722,31166,255,255,255,324.527,326.290,204.770,193.787,66.614,21
723,32247,255,255,255,1172.057,332.179,213.582,192.236,73.004,21
724,37822,255,255,255,746.471,339.209,223.677,215.295,72.150,21
725,39360,255,255,255,1378.424,348.545,232.179,215.845,115.020,21
726,45175,255,255,255,965.922,386.419,254.186,226.285,96.974,21
727,34829,255,255,255,330.989,528.029,214.764,206.486,0.222,21
728,39228,255,255,255,1167.536,552.606,238.139,209.737,118.242,21
729,35701,255,255,255,746.004,551.101,218.117,208.402,143.496,21
730,33785,255,255,255,1383.003,563.085,215.638,199.484,0.292,21
731,35885,255,255,255,535.908,578.583,217.010,210.544,99.665,21
732,37428,255,255,255,958.187,618.519,227.559,209.417,172.387,21
733,34094,255,255,255,353.803,729.234,224.950,192.976,176.175,21
734,36471,255,255,255,788.999,758.367,222.889,208.338,171.635,21
735,33142,255,255,255,1380.593,762.626,216.099,195.270,172.548,21
736,29092,255,255,255,1179.574,766.822,198.235,186.854,106.563,21
737,37416,255,255,255,568.464,792.539,220.939,215.623,29.949,21
738,28976,255,255,255,994.141,815.382,200.619,183.898,167.024,21
739,37591,255,255,255,327.548,932.614,221.215,216.362,89.853,21
740,34904,255,255,255,713.899,953.557,211.212,210.410,10.481,21
741,33692,255,255,255,1347.059,961.205,212.186,202.172,177.672,21
742,38782,255,255,255,1131.960,976.992,227.140,217.394,92.610,21
743,32979,255,255,255,917.417,992.760,205.959,203.877,157.712,21
744,29300,255,255,255,518.145,994.650,197.162,189.215,73.550,21
745,42039,255,255,255,340.797,1163.644,238.576,224.355,132.514,21
746,39701,255,255,255,776.632,1162.512,226.054,223.614,109.040,21
747,35885,255,255,255,1384.048,1167.154,214.131,213.375,158.236,21
748,35587,255,255,255,993.477,1183.106,219.819,206.128,47.106,21
749,27981,255,255,255,1188.129,1181.409,195.485,182.247,85.270,21
750,33943,255,255,255,564.428,1189.502,211.567,204.274,136.107,21
751,38617,255,255,255,747.461,1391.159,235.695,208.611,81.968,21
752,39346,255,255,255,1384.613,1390.467,233.900,214.180,99.914,21
753,39581,255,255,255,1170.213,1392.908,232.840,216.441,91.345,21
754,35974,255,255,255,324.465,1396.689,224.653,203.885,89.929,21
755,38838,255,255,255,534.154,1399.019,232.058,213.093,119.240,21
756,37783,255,255,255,957.698,1399.060,228.242,210.771,100.058,21
