 ,Area,Mean,Min,Max,XM,YM,Major,Minor,Angle,Slice
419,27565,255,255,255,527.852,1062.671,199.545,175.885,69.176,12
420,34866,255,255,255,869.006,1071.032,215.042,206.438,46.537,12
421,25492,255,255,255,1206.222,1100.935,184.569,175.855,65.461,12
422,29313,255,255,255,368.211,1167.359,199.698,186.895,86.058,12
423,29843,255,255,255,680.793,1163.107,202.323,187.805,56.962,12
424,33363,255,255,255,1032.584,1194.481,210.636,201.670,51.089,12
425,36808,255,255,255,1347.719,1233.377,219.928,213.094,31.219,12
426,36153,255,255,255,836.832,1284.623,223.139,206.291,58.606,12
427,37358,255,255,255,517.485,1302.772,227.210,209.346,52.668,12
428,39720,255,255,255,1162.575,1361.932,232.302,217.704,76.269,12
429,39937,255,255,255,679.677,1445.360,229.261,221.797,21.889,12
430,36952,255,255,255,960.827,1451.085,221.206,212.692,31.790,12
431,34541,255,255,255,1351.944,1448.445,218.717,201.077,57.672,12
432,29146,255,255,255,374.965,1455.420,197.709,187.699,122.223,12
433,36805,255,255,255,340.558,332.825,223.091,210.056,20.525,13
434,38043,255,255,255,779.343,341.910,224.580,215.682,62.785,13
435,39056,255,255,255,1148.363,344.571,228.125,217.984,113.125,13
436,40194,255,255,255,1378.041,341.151,236.209,216.658,178.851,13
437,43778,255,255,255,557.938,392.104,244.486,227.988,90.280,13
438,37121,255,255,255,964.278,458.697,220.564,214.287,82.933,13
439,39086,255,255,255,348.417,541.789,233.465,213.162,9.140,13
440,42631,255,255,255,1376.457,560.627,242.596,223.744,7.202,13
441,38399,255,255,255,769.920,561.213,228.181,214.264,146.709,13
442,38193,255,255,255,1149.715,571.878,230.915,210.592,70.087,13
443,36068,255,255,255,554.312,620.539,222.776,206.140,26.586,13
444,32723,255,255,255,971.748,673.951,232.632,179.099,135.485,13
445,32028,255,255,255,332.003,748.312,207.592,196.440,29.788,13
446,27996,255,255,255,707.988,751.712,193.145,184.553,9.536,13
447,39028,255,255,255,1385.365,779.691,228.627,217.349,8.071,13
448,36901,255,255,255,1164.397,795.359,222.168,211.479,135.188,13
449,36202,255,255,255,518.909,833.081,217.627,211.802,77.077,13
450,35498,255,255,255,884.121,851.652,215.052,210.170,6.529,13
451,35828,255,255,255,688.889,953.334,222.756,204.787,54.903,13
452,37746,255,255,255,339.213,957.722,221.636,216.841,172.722,13
453,33838,255,255,255,1057.620,975.826,214.355,200.993,100.423,13
454,35104,255,255,255,1379.452,984.899,229.821,194.481,175.328,13
455,34998,255,255,255,865.418,1061.041,215.919,206.378,28.577,13
456,27990,255,255,255,511.759,1062.015,199.779,178.387,64.226,13
457,25895,255,255,255,1210.412,1098.615,183.983,179.204,75.430,13
458,30135,255,255,255,670.619,1161.677,202.257,189.704,54.099,13
459,28974,255,255,255,322.877,1163.649,198.070,186.251,78.906,13
460,33380,255,255,255,1031.521,1185.591,209.866,202.514,57.723,13
461,36627,255,255,255,1390.818,1188.630,220.256,211.731,1.026,13
462,37047,255,255,255,487.237,1272.443,228.013,206.873,59.381,13
463,36101,255,255,255,837.450,1273.432,222.498,206.587,71.783,13
464,39661,255,255,255,1205.079,1308.952,232.551,217.148,86.571,13
465,39479,255,255,255,658.303,1398.710,227.338,221.108,19.185,13
466,36996,255,255,255,1004.576,1400.100,220.263,213.857,34.984,13
467,34639,255,255,255,1394.388,1400.967,218.538,201.812,46.620,13
468,29176,255,255,255,329.140,1407.430,197.733,187.869,132.035,13
469,44336,255,255,255,632.663,415.677,254.032,222.217,90.977,14
470,37674,255,255,255,852.262,394.833,224.310,213.847,58.682,14
471,39909,255,255,255,403.033,390.928,248.513,204.471,149.817,14
472,38830,255,255,255,1206.657,402.902,227.145,217.658,113.437,14
473,39718,255,255,255,1435.120,394.333,238.606,211.941,5.114,14
474,36771,255,255,255,1024.358,518.779,220.989,211.858,68.648,14
475,38536,255,255,255,280.628,555.355,232.167,211.337,159.728,14
476,36052,255,255,255,494.005,604.524,224.503,204.464,60.476,14
477,38278,255,255,255,803.927,607.391,228.924,212.896,146.516,14
478,42188,255,255,255,1434.230,607.921,242.955,221.092,5.580,14
479,38151,255,255,255,1205.751,627.584,233.300,208.210,46.322,14
480,32494,255,255,255,1002.553,723.914,226.596,182.583,145.053,14
481,27684,255,255,255,644.178,730.143,189.400,186.105,3.505,14
482,31793,255,255,255,272.091,758.734,206.989,195.567,25.778,14
483,36752,255,255,255,462.335,827.720,223.234,209.619,68.679,14
484,35078,255,255,255,823.475,821.888,212.446,210.230,60.693,14
485,38751,255,255,255,1443.720,821.196,232.457,212.251,170.240,14
486,36428,255,255,255,1187.744,845.796,216.776,213.961,99.731,14
487,33445,255,255,255,997.296,931.798,215.856,197.277,88.290,14
488,35325,255,255,255,640.287,931.759,221.009,203.509,64.368,14
489,37228,255,255,255,282.272,963.532,221.785,213.721,1.656,14
490,32245,255,255,255,1332.946,993.644,210.388,195.142,18.995,14
491,35001,255,255,255,815.563,1038.334,215.809,206.500,54.420,14
492,27703,255,255,255,467.304,1038.079,197.489,178.605,69.538,14
493,25095,255,255,255,1150.120,1046.026,183.327,174.289,90.302,14
494,30044,255,255,255,630.345,1136.439,201.339,189.994,16.372,14
495,33143,255,255,255,989.066,1146.433,206.975,203.884,94.568,14
496,36006,255,255,255,1451.292,1151.449,220.676,207.745,23.371,14
497,28626,255,255,255,269.232,1164.176,197.778,184.287,51.996,14
498,42510,255,255,255,1245.870,1236.807,246.512,219.565,103.775,14
499,36855,255,255,255,446.118,1247.021,227.819,205.976,69.856,14
500,36867,255,255,255,844.428,1300.108,228.756,205.199,101.914,14
501,39173,255,255,255,634.717,1343.029,227.053,219.669,29.843,14
502,36873,255,255,255,1054.245,1344.900,219.848,213.548,13.312,14
503,35148,255,255,255,1441.629,1351.736,226.612,197.482,2.139,14
504,28682,255,255,255,272.523,1355.137,195.575,186.727,151.431,14
505,38703,255,255,255,354.806,324.650,232.625,211.835,174.382,15
506,37906,255,255,255,796.836,333.892,226.475,213.107,66.778,15
507,38802,255,255,255,1150.857,340.727,228.389,216.316,109.785,15
508,40114,255,255,255,1378.549,335.072,234.564,217.743,178.347,15
509,43677,255,255,255,577.832,382.647,244.526,227.425,90.556,15
510,36906,255,255,255,970.842,459.804,221.247,212.387,77.616,15
511,39108,255,255,255,353.910,535.349,232.681,214.000,171.104,15
512,38597,255,255,255,772.865,554.814,228.537,215.034,151.128,15
513,42535,255,255,255,1376.609,556.523,240.813,224.893,3.861,15
514,38323,255,255,255,1151.899,571.824,233.973,208.547,67.445,15
515,36252,255,255,255,560.168,613.785,223.750,206.290,57.123,15
516,32791,255,255,255,972.200,675.093,233.215,179.023,135.772,15
517,32091,255,255,255,338.515,742.673,207.261,197.140,28.978,15
518,28023,255,255,255,712.405,747.552,192.435,185.413,3.990,15
519,39209,255,255,255,1383.246,777.527,228.428,218.548,5.859,15
520,36864,255,255,255,1162.991,797.534,221.431,211.970,120.498,15
521,36091,255,255,255,523.878,829.955,217.955,210.835,73.575,15
522,35542,255,255,255,885.367,854.251,214.730,210.746,19.288,15
523,35854,255,255,255,690.290,951.870,223.606,204.157,57.284,15
524,37339,255,255,255,344.614,952.313,220.451,215.656,171.364,15
525,34019,255,255,255,1055.018,980.763,215.256,201.222,90.313,15
526,34434,255,255,255,1362.965,984.049,222.037,197.457,170.566,15
527,35075,255,255,255,862.258,1066.229,215.699,207.042,38.161,15
528,28074,255,255,255,512.470,1062.467,200.217,178.531,62.584,15
529,25799,255,255,255,1205.205,1104.983,183.294,179.211,76.719,15
530,28976,255,255,255,332.317,1155.225,199.526,184.905,52.035,15
531,30057,255,255,255,671.675,1159.704,202.119,189.343,42.753,15
532,36836,255,255,255,1387.659,1190.764,219.128,214.035,177.386,15
533,33490,255,255,255,1026.330,1192.397,209.927,203.122,52.866,15
534,36915,255,255,255,488.723,1273.208,227.564,206.542,56.621,15
535,36449,255,255,255,834.371,1281.825,224.289,206.913,91.938,15
536,39494,255,255,255,1202.718,1312.391,231.527,217.190,85.447,15
537,39674,255,255,255,655.126,1406.071,228.274,221.289,29.935,15
538,36999,255,255,255,1006.036,1408.543,218.057,216.038,24.155,15
539,35345,255,255,255,1389.582,1407.215,223.166,201.655,48.611,15
540,29221,255,255,255,336.023,1415.189,197.859,188.040,132.835,15
541,34861,255,255,255,394.261,270.505,216.125,205.373,69.235,16
542,38124,255,255,255,802.171,277.058,229.701,211.322,66.939,16
543,38654,255,255,255,1110.424,280.035,228.737,215.163,112.889,16
544,39342,255,255,255,1328.872,278.177,230.083,217.711,146.630,16
545,43081,255,255,255,592.322,357.304,244.878,223.999,85.981,16
546,35751,255,255,255,958.004,423.313,218.744,208.096,92.486,16
547,38637,255,255,255,399.677,485.019,226.462,217.229,175.354,16
548,42254,255,255,255,1323.337,500.504,237.656,226.375,11.870,16
549,37834,255,255,255,767.957,504.440,228.385,210.923,118.342,16
550,37679,255,255,255,1112.441,566.346,232.083,206.712,78.604,16
551,34914,255,255,255,579.398,594.609,218.568,203.387,68.697,16
552,32078,255,255,255,935.270,659.657,228.628,178.644,123.341,16
553,32268,255,255,255,392.766,699.740,207.119,198.364,58.261,16
554,38995,255,255,255,1328.900,723.091,226.433,219.270,8.956,16
555,28315,255,255,255,750.646,709.660,192.222,187.553,9.980,16
556,36427,255,255,255,1118.783,786.940,221.423,209.464,147.057,16
557,35616,255,255,255,569.733,804.845,214.168,211.739,32.466,16
558,35328,255,255,255,885.333,860.350,214.068,210.125,20.005,16
559,37683,255,255,255,396.104,929.176,220.670,217.426,126.436,16
560,35082,255,255,255,1325.235,932.779,225.884,197.747,164.801,16
561,35564,255,255,255,695.589,965.411,223.043,203.016,52.476,16
562,33226,255,255,255,1056.396,983.659,210.606,200.871,97.252,16
563,34749,255,255,255,870.053,1072.811,213.924,206.821,42.671,16
564,27629,255,255,255,525.337,1082.871,198.650,177.087,70.859,16
565,25441,255,255,255,1213.840,1091.270,183.124,176.888,58.283,16
566,29793,255,255,255,685.694,1172.900,201.586,188.176,62.380,16
567,33407,255,255,255,1043.203,1191.261,208.426,204.078,28.219,16
568,29281,255,255,255,382.554,1211.074,199.940,186.465,94.418,16
569,36889,255,255,255,1331.490,1246.642,219.530,213.950,21.255,16
570,35937,255,255,255,849.284,1283.380,221.757,206.336,45.165,16
571,37206,255,255,255,542.924,1332.038,227.027,208.663,62.300,16
572,39732,255,255,255,1146.584,1377.902,231.848,218.196,74.436,16
573,39620,255,255,255,714.538,1461.337,228.702,220.574,18.815,16
574,34796,255,255,255,1336.744,1461.927,220.542,200.886,62.377,16
575,36750,255,255,255,944.381,1466.643,221.423,211.322,17.435,16
576,29228,255,255,255,387.820,1470.078,197.779,188.160,118.774,16
577,36632,255,255,255,340.056,332.335,223.133,209.030,30.065,17
578,37853,255,255,255,779.043,342.431,224.218,214.951,59.313,17
579,38840,255,255,255,1148.674,344.621,227.120,217.738,115.132,17
580,39865,255,255,255,1378.678,341.269,235.976,215.097,2.597,17
581,43729,255,255,255,556.919,388.923,243.984,228.202,89.630,17
582,37151,255,255,255,964.270,458.107,220.454,214.567,82.363,17
583,38946,255,255,255,349.078,541.741,232.874,212.937,6.868,17
584,42476,255,255,255,1376.102,559.812,241.642,223.811,9.687,17
585,38464,255,255,255,769.256,561.220,228.052,214.749,148.824,17
586,38215,255,255,255,1149.802,571.024,231.346,210.321,67.777,17
587,35728,255,255,255,554.505,618.438,220.832,205.995,42.289,17
588,32774,255,255,255,971.417,673.373,232.740,179.295,135.307,17
589,32050,255,255,255,331.746,748.078,207.144,197.000,30.247,17
590,27978,255,255,255,706.011,751.099,193.538,184.061,4.280,17
591,38942,255,255,255,1385.616,778.461,228.828,216.681,7.798,17
592,36768,255,255,255,1164.729,793.677,221.651,211.208,135.835,17
593,36156,255,255,255,518.406,833.169,217.910,211.258,80.022,17
594,35412,255,255,255,882.663,850.471,214.546,210.156,8.420,17
595,35819,255,255,255,688.556,953.010,223.050,204.466,57.183,17
596,37640,255,255,255,339.019,957.589,220.966,216.887,168.857,17
597,33929,255,255,255,1057.063,973.382,214.483,201.413,100.881,17
598,34966,255,255,255,1381.072,983.434,228.295,195.011,173.150,17
599,35049,255,255,255,865.169,1060.292,215.932,206.666,32.698,17
600,27989,255,255,255,511.618,1061.709,199.249,178.855,63.177,17
601,25951,255,255,255,1211.650,1094.681,184.821,178.778,73.641,17
602,30075,255,255,255,669.955,1161.964,202.605,189.001,57.099,17
603,29116,255,255,255,322.628,1163.626,198.148,187.091,78.005,17
604,33423,255,255,255,1033.467,1182.847,209.409,203.217,54.931,17
605,36608,255,255,255,1390.146,1187.945,219.306,212.538,1.492,17
606,36984,255,255,255,486.867,1272.004,228.353,206.213,61.027,17
607,36182,255,255,255,837.679,1271.587,221.425,208.054,54.742,17
608,39638,255,255,255,1205.057,1308.718,232.469,217.098,85.123,17
609,39498,255,255,255,657.399,1398.448,227.401,221.153,20.750,17
610,37045,255,255,255,1004.368,1399.409,219.626,214.762,35.563,17
611,34851,255,255,255,1394.220,1400.605,219.809,201.874,45.390,17
612,29192,255,255,255,329.075,1407.382,197.809,187.900,134.966,17
613,44962,255,255,255,650.079,427.472,258.242,221.681,80.803,18
614,37595,255,255,255,870.501,409.220,224.107,213.592,58.328,18
615,38656,255,255,255,424.504,402.569,238.455,206.405,149.931,18
616,38960,255,255,255,1222.239,416.248,227.864,217.697,114.110,18
617,40154,255,255,255,1450.289,412.080,236.791,215.910,3.813,18
618,36806,255,255,255,1041.674,534.439,220.860,212.184,72.412,18
619,38645,255,255,255,264.821,537.109,231.511,212.536,143.598,18
620,37800,255,255,255,795.480,612.477,226.994,212.026,152.027,18
621,35373,255,255,255,474.695,608.619,221.808,203.051,40.457,18
622,42499,255,255,255,1450.028,631.463,240.476,225.018,8.002,18
623,37939,255,255,255,1224.230,640.618,232.221,208.015,48.450,18
624,31649,255,255,255,989.240,730.520,223.592,180.224,143.209,18
625,27609,255,255,255,629.996,726.774,190.007,185.008,3.186,18
626,31845,255,255,255,258.243,742.582,207.032,195.845,30.422,18
627,36472,255,255,255,445.182,822.921,220.199,210.889,66.443,18
628,35001,255,255,255,808.595,823.775,212.507,209.709,21.522,18
629,36358,255,255,255,1170.855,854.900,218.429,211.934,88.247,18
630,39178,255,255,255,1458.379,850.020,230.483,216.428,163.048,18
631,35152,255,255,255,621.744,926.479,220.683,202.811,60.695,18
632,33335,255,255,255,980.576,936.537,215.096,197.324,85.239,18
633,37139,255,255,255,265.536,949.641,219.953,214.986,176.646,18
634,32346,255,255,255,1312.489,1002.619,210.422,195.722,53.849,18
635,34852,255,255,255,795.066,1036.293,215.813,205.618,55.723,18
636,27804,255,255,255,446.459,1032.967,198.544,178.304,67.173,18
637,25277,255,255,255,1130.797,1056.546,183.943,174.966,89.439,18
638,36144,255,255,255,1465.635,1130.051,219.573,209.588,37.813,18
639,29576,255,255,255,609.632,1127.799,199.775,188.498,13.283,18
640,32960,255,255,255,964.284,1148.007,205.898,203.820,49.712,18
641,28712,255,255,255,256.478,1150.838,197.604,185.002,46.660,18
642,41534,255,255,255,1260.742,1221.396,240.122,220.233,99.938,18
643,36949,255,255,255,432.875,1243.611,227.283,206.989,80.701,18
644,37018,255,255,255,848.598,1322.252,227.705,206.990,111.112,18
645,39272,255,255,255,630.913,1328.834,229.161,218.199,18.093,18
646,37088,255,255,255,1067.282,1329.353,220.716,213.948,11.691,18
647,35561,255,255,255,1455.266,1334.259,225.988,200.355,4.022,18
648,28513,255,255,255,256.906,1340.968,194.217,186.925,150.560,18
649,38054,255,255,255,353.108,325.476,229.921,210.732,174.911,19
650,38047,255,255,255,791.668,334.830,225.659,214.673,69.348,19
651,39092,255,255,255,1149.447,340.609,228.599,217.733,105.187,19
652,39932,255,255,255,1378.309,334.867,234.687,216.642,1.005,19
653,43520,255,255,255,573.496,390.321,244.401,226.724,93.671,19
654,36903,255,255,255,968.153,460.126,220.860,212.743,81.337,19
655,38908,255,255,255,352.900,536.673,231.130,214.334,164.432,19
656,38512,255,255,255,769.443,554.832,228.290,214.793,154.574,19
657,42517,255,255,255,1376.138,555.417,241.011,224.614,5.449,19
658,38310,255,255,255,1151.007,570.961,233.632,208.780,67.175,19
659,35600,255,255,255,558.299,619.037,220.001,206.032,42.199,19
660,32859,255,255,255,969.584,673.829,233.279,179.345,140.545,19
661,32047,255,255,255,339.032,743.884,207.589,196.559,30.501,19
662,28010,255,255,255,713.203,748.926,192.350,185.409,4.073,19
663,39045,255,255,255,1382.894,775.725,228.388,217.671,7.417,19
664,36889,255,255,255,1162.441,796.265,221.268,212.269,123.004,19
665,36088,255,255,255,524.533,831.675,217.217,211.533,72.872,19
666,35549,255,255,255,886.968,854.328,214.644,210.872,20.599,19
667,35814,255,255,255,691.659,952.696,223.741,203.807,56.936,19
668,37381,255,255,255,344.899,953.354,220.646,215.708,170.017,19
669,33945,255,255,255,1056.144,980.955,215.257,200.784,87.263,19
670,34801,255,255,255,1366.990,982.914,222.503,199.143,1.930,19
671,35038,255,255,255,863.077,1066.486,216.089,206.451,42.756,19
672,27979,255,255,255,513.463,1062.414,200.472,177.700,62.616,19
673,25766,255,255,255,1205.503,1104.602,183.527,178.754,75.566,19
674,28968,255,255,255,332.243,1156.107,199.938,184.473,50.280,19
675,30150,255,255,255,672.586,1160.253,202.012,190.029,38.884,19
676,36883,255,255,255,1387.715,1189.942,219.343,214.098,172.197,19
677,33557,255,255,255,1027.338,1192.536,209.214,204.222,50.455,19
678,37090,255,255,255,489.386,1273.547,227.693,207.404,57.473,19
679,36258,255,255,255,835.429,1282.256,223.337,206.706,91.278,19
680,39475,255,255,255,1203.683,1312.747,231.500,217.111,85.167,19
681,39693,255,255,255,655.854,1406.253,228.986,220.707,34.429,19
682,37012,255,255,255,1006.962,1408.724,217.761,216.408,21.482,19
683,35434,255,255,255,1390.280,1406.974,223.815,201.577,54.139,19
684,29258,255,255,255,335.893,1415.084,198.068,188.079,129.478,19
685,34768,255,255,255,409.489,256.027,216.779,204.208,69.875,20
686,38398,255,255,255,815.445,262.464,229.518,213.011,69.443,20
687,38433,255,255,255,1094.972,264.478,227.940,214.681,118.696,20
688,38908,255,255,255,1313.453,261.677,229.039,216.292,152.480,20
689,43089,255,255,255,605.717,346.425,244.650,224.249,84.293,20
690,35858,255,255,255,959.420,423.357,218.480,208.970,98.139,20
691,38883,255,255,255,415.412,473.579,227.762,217.364,147.252,20
692,41945,255,255,255,1308.566,480.882,236.380,225.933,9.003,20
693,37860,255,255,255,770.707,506.401,229.126,210.386,116.084,20
694,37508,255,255,255,1111.037,573.364,231.066,206.680,93.511,20
695,34389,255,255,255,586.171,601.155,215.681,203.010,69.101,20
696,31430,255,255,255,934.999,658.160,226.477,176.697,110.701,20
697,39033,255,255,255,1312.271,703.444,227.747,218.217,6.591,20
698,32166,255,255,255,405.377,708.538,207.114,197.742,69.525,20
699,28142,255,255,255,758.903,712.822,190.140,188.448,166.054,20
700,36485,255,255,255,1109.469,791.897,222.742,208.556,155.344,20
701,35344,255,255,255,583.189,810.539,213.188,211.088,30.091,20
702,35450,255,255,255,892.460,867.432,213.710,211.204,25.255,20
703,35696,255,255,255,1307.081,912.963,228.530,198.878,172.681,20
704,37652,255,255,255,410.130,934.213,220.177,217.734,128.010,20
705,35487,255,255,255,704.138,974.423,222.205,203.342,51.632,20
706,33104,255,255,255,1063.086,991.912,209.465,201.224,95.975,20
707,34801,255,255,255,877.366,1082.369,214.771,206.313,52.391,20
708,27463,255,255,255,535.781,1090.594,197.215,177.303,74.806,20
709,25585,255,255,255,1225.956,1089.512,184.193,176.857,48.456,20
710,29581,255,255,255,694.748,1182.107,201.002,187.380,65.303,20
711,33379,255,255,255,1052.103,1197.106,210.996,201.423,16.991,20
712,29298,255,255,255,395.259,1218.921,199.675,186.820,90.929,20
713,36871,255,255,255,1316.910,1261.473,220.733,212.681,26.225,20
714,36260,255,255,255,856.745,1294.410,224.400,205.739,39.812,20
715,36923,255,255,255,551.980,1340.831,227.895,206.287,58.263,20
716,39427,255,255,255,1134.819,1392.513,231.107,217.215,79.916,20
717,39822,255,255,255,715.742,1475.024,229.279,221.141,37.169,20
718,34658,255,255,255,1322.643,1477.655,220.265,200.340,63.791,20
719,36329,255,255,255,938.494,1483.316,218.545,211.653,16.601,20
720,29284,255,255,255,401.794,1484.932,197.620,188.673,115.144,20
721,35655,255,255,255,337.105,333.166,215.676,210.489,16.760,21
722,38032,255,255,255,775.008,342.105,225.369,214.865,60.654,21
723,38983,255,255,255,1151.774,344.921,228.317,217.394,108.642,21
724,39649,255,255,255,1380.769,341.233,234.713,215.082,3.338,21
725,43648,255,255,255,553.325,389.466,244.268,227.514,90.367,21
726,37225,255,255,255,963.590,452.894,220.885,214.575,80.246,21
727,38985,255,255,255,349.309,541.669,233.197,212.855,4.511,21
728,42613,255,255,255,1377.074,559.951,242.644,223.605,7.078,21
729,38438,255,255,255,772.598,561.626,228.408,214.269,146.960,21
730,38341,255,255,255,1149.592,574.029,231.122,211.218,112.476,21
731,35564,255,255,255,556.952,617.645,219.287,206.494,33.413,21
732,32889,255,255,255,974.902,671.362,232.825,179.859,130.553,21
733,32187,255,255,255,331.762,747.550,208.069,196.962,25.903,21
734,27990,255,255,255,708.169,750.996,193.176,184.484,4.026,21
735,39072,255,255,255,1386.424,778.879,229.120,217.127,8.352,21
736,36774,255,255,255,1164.879,795.572,221.845,211.058,142.197,21
737,36202,255,255,255,519.392,831.631,218.010,211.430,77.013,21
738,35498,255,255,255,884.534,850.807,214.695,210.519,18.612,21
739,35941,255,255,255,689.121,952.666,223.142,205.078,56.158,21
740,37659,255,255,255,339.277,956.546,221.081,216.884,173.370,21
741,33880,255,255,255,1056.861,975.209,213.777,201.787,95.599,21
742,35100,255,255,255,1381.675,984.308,229.328,194.877,174.425,21
743,34983,255,255,255,864.540,1061.353,216.090,206.126,37.004,21
744,28000,255,255,255,511.514,1060.937,199.556,178.650,63.460,21
745,26018,255,255,255,1211.671,1096.000,184.561,179.492,70.204,21
746,30021,255,255,255,669.548,1161.381,202.166,189.072,55.695,21
747,29003,255,255,255,322.727,1162.435,198.397,186.131,75.085,21
748,33446,255,255,255,1032.863,1184.089,209.185,203.575,47.309,21
749,36706,255,255,255,1390.977,1189.213,219.571,212.849,177.841,21
750,36892,255,255,255,486.217,1271.249,227.873,206.134,60.041,21
751,36130,255,255,255,836.592,1272.224,220.765,208.376,49.062,21
752,39674,255,255,255,1205.213,1309.055,232.441,217.321,84.820,21
753,39557,255,255,255,655.720,1398.794,227.803,221.092,18.699,21
754,37010,255,255,255,1004.025,1399.665,219.827,214.363,36.118,21
755,34715,255,255,255,1394.375,1401.383,219.429,201.434,42.274,21
756,29157,255,255,255,328.911,1406.937,197.593,187.881,133.922,21
